gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.135484356113283	0.0031496801627997	0.00629936032559941	singlecell	singlecell	hypertensive_left_normal_replicate_642_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217474064	0.996122217474064	singlecell	singlecell	hypertensive_left_normal_replicate_642_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.271939959055686	1.70482832247462e-06	5.96689912866117e-06	singlecell	singlecell	hypertensive_left_normal_replicate_642_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985546	0.615391262753665	singlecell	singlecell	hypertensive_left_normal_replicate_642_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.09132686027538	3.48173435924706e-12	4.87442810294589e-11	singlecell	singlecell	hypertensive_left_normal_replicate_642_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0503541998870491	0.385468362188696	0.449713089220145	singlecell	singlecell	hypertensive_left_normal_replicate_642_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.127067462313138	0.0868303733772059	0.14806988675485	singlecell	singlecell	hypertensive_left_normal_replicate_642_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.375211518785656	8.99745342601103e-08	6.29821739820772e-07	singlecell	singlecell	hypertensive_left_normal_replicate_642_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0236125572219504	0.1474073096746	0.187609303222218	singlecell	singlecell	hypertensive_left_normal_replicate_642_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.081481402138642	0.0951877843424034	0.14806988675485	singlecell	singlecell	hypertensive_left_normal_replicate_642_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.183090771229147	2.5187634688083e-05	7.05253771266324e-05	singlecell	singlecell	hypertensive_left_normal_replicate_642_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0459495858604947	0.1374389293294	0.187609303222218	singlecell	singlecell	hypertensive_left_normal_replicate_642_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.181329764714562	0.000345540933860696	0.00080626217900829	singlecell	singlecell	hypertensive_left_normal_replicate_642_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.318788387356795	1.56899595590667e-06	5.96689912866117e-06	singlecell	singlecell	hypertensive_left_normal_replicate_642_alveolar_ciliated_diff_negbinom
