gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0784490976853497	0.0883493720355779	0.112444655318008	singlecell	singlecell	hypertensive_left_normal_replicate_81_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974993673	0.996233247604042	singlecell	singlecell	hypertensive_left_normal_replicate_81_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.167992388908313	0.00175857524870378	0.00351715049740756	singlecell	singlecell	hypertensive_left_normal_replicate_81_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.09432738254815	2.85418207732664e-12	3.9958549082573e-11	singlecell	singlecell	hypertensive_left_normal_replicate_81_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.105182236692057	0.0752962082024624	0.105414691483447	singlecell	singlecell	hypertensive_left_normal_replicate_81_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.155517577621287	0.00952884676980707	0.014822650530811	singlecell	singlecell	hypertensive_left_normal_replicate_81_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.357322001422556	2.71812517542763e-08	1.90268762279934e-07	singlecell	singlecell	hypertensive_left_normal_replicate_81_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.763347991375018	0.890572656604187	singlecell	singlecell	hypertensive_left_normal_replicate_81_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.133399125417198	0.0056000626308398	0.00980010960396964	singlecell	singlecell	hypertensive_left_normal_replicate_81_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.160962496573924	0.000165638353098603	0.000463787388676088	singlecell	singlecell	hypertensive_left_normal_replicate_81_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.100800640787492	0.00092764631364208	0.00216450806516485	singlecell	singlecell	hypertensive_left_normal_replicate_81_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.195310319862226	0.000110994193355011	0.000388479676742537	singlecell	singlecell	hypertensive_left_normal_replicate_81_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.370734272662011	5.35674686038047e-08	2.49981520151089e-07	singlecell	singlecell	hypertensive_left_normal_replicate_81_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604042	0.996233247604042	singlecell	singlecell	hypertensive_left_normal_replicate_81_alveolar_ciliated_diff_negbinom
