gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0081278808834005	0.864375856416717	0.993707034328058	singlecell	singlecell	hypertensive_right_normal_replicate_195_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827670505	0.993707034328058	singlecell	singlecell	hypertensive_right_normal_replicate_195_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.303616216610421	5.78340655208306e-06	2.89170327604153e-05	singlecell	singlecell	hypertensive_right_normal_replicate_195_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903066	0.963313060776908	singlecell	singlecell	hypertensive_right_normal_replicate_195_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.910448415021708	2.15750144222705e-06	2.43748988362136e-05	singlecell	singlecell	hypertensive_right_normal_replicate_195_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.214656772556843	0.000329459224991899	0.000988377674975697	singlecell	singlecell	hypertensive_right_normal_replicate_195_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0813546948417518	0.14316003256635	0.23860005427725	singlecell	singlecell	hypertensive_right_normal_replicate_195_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.471621027645211	0.993015358640362	0.993707034328058	singlecell	singlecell	hypertensive_right_normal_replicate_195_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141211082446528	0.438343443600539	0.657515165400809	singlecell	singlecell	hypertensive_right_normal_replicate_195_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.160706471412934	0.000461345639083174	0.000993948074464539	singlecell	singlecell	hypertensive_right_normal_replicate_195_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.118769790262291	0.000530105639714421	0.000993948074464539	singlecell	singlecell	hypertensive_right_normal_replicate_195_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.119147265293005	0.000481557789872617	0.000993948074464539	singlecell	singlecell	hypertensive_right_normal_replicate_195_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.199987053283564	0.000222653810477846	0.000834951789291922	singlecell	singlecell	hypertensive_right_normal_replicate_195_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.327804661224032	3.24998651149515e-06	2.43748988362136e-05	singlecell	singlecell	hypertensive_right_normal_replicate_195_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034328058	0.993707034328058	singlecell	singlecell	hypertensive_right_normal_replicate_195_alveolar_ciliated_diff_negbinom
