gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0124909441831969	0.781566271548679	0.901807236402322	singlecell	singlecell	hypertensive_left_normal_replicate_886_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969332	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_886_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.266728889391535	9.12234601961549e-06	4.56117300980774e-05	singlecell	singlecell	hypertensive_left_normal_replicate_886_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.57143474398606	0.714293429982575	singlecell	singlecell	hypertensive_left_normal_replicate_886_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.837037153951558	2.61339520986023e-12	3.92009281479035e-11	singlecell	singlecell	hypertensive_left_normal_replicate_886_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0694479281575773	0.221587546123571	0.332381319185357	singlecell	singlecell	hypertensive_left_normal_replicate_886_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.249119659255166	0.000561317389099915	0.00120282297664267	singlecell	singlecell	hypertensive_left_normal_replicate_886_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.324726728240036	2.41754262978129e-07	1.81315697233597e-06	singlecell	singlecell	hypertensive_left_normal_replicate_886_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039062	0.714293429982575	singlecell	singlecell	hypertensive_left_normal_replicate_886_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0720437948627274	0.189553832533401	0.315923054222335	singlecell	singlecell	hypertensive_left_normal_replicate_886_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.179447775560819	6.72868586957891e-05	0.000201860576087367	singlecell	singlecell	hypertensive_left_normal_replicate_886_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0690416444296514	0.0148528074882007	0.0278490140403764	singlecell	singlecell	hypertensive_left_normal_replicate_886_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.191014606824167	0.000230397817127416	0.00057599454281854	singlecell	singlecell	hypertensive_left_normal_replicate_886_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.292553492753849	1.5154643928149e-05	5.68299147305587e-05	singlecell	singlecell	hypertensive_left_normal_replicate_886_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.99629032497636	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_886_alveolar_ciliated_diff_negbinom
