gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0552498605654624	0.175237371452358	0.245332320033302	singlecell	singlecell	hypertensive_left_normal_replicate_959_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969335	0.996290324976316	singlecell	singlecell	hypertensive_left_normal_replicate_959_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.214878367679141	6.07885889583689e-05	0.000170208049083433	singlecell	singlecell	hypertensive_left_normal_replicate_959_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143552929770701	0.996290324976316	0.996290324976316	singlecell	singlecell	hypertensive_left_normal_replicate_959_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.39379635170467	1.25710987371993e-13	1.75995382320791e-12	singlecell	singlecell	hypertensive_left_normal_replicate_959_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.038889013393595	0.489618040166677	0.623150232939408	singlecell	singlecell	hypertensive_left_normal_replicate_959_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.304285134100112	8.88433119132645e-07	6.21903183392852e-06	singlecell	singlecell	hypertensive_left_normal_replicate_959_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.338168735894573	1.0547045168792e-05	4.92195441210292e-05	singlecell	singlecell	hypertensive_left_normal_replicate_959_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903178	0.824167840887041	singlecell	singlecell	hypertensive_left_normal_replicate_959_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.077076223018641	0.0811646181071063	0.126256072611054	singlecell	singlecell	hypertensive_left_normal_replicate_959_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0871845704343763	0.00879138205855189	0.0153849186024658	singlecell	singlecell	hypertensive_left_normal_replicate_959_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0904807458308669	0.00688374680589834	0.0137674936117967	singlecell	singlecell	hypertensive_left_normal_replicate_959_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.234034534111242	1.6782267866414e-05	5.87379375324491e-05	singlecell	singlecell	hypertensive_left_normal_replicate_959_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.252766070379967	0.00025763699641668	0.00060115299163892	singlecell	singlecell	hypertensive_left_normal_replicate_959_alveolar_ciliated_diff_negbinom
