gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0458036896131247	0.342450518784466	0.435846114816593	singlecell	singlecell	hypertensive_left_normal_replicate_243_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.15646274163575	0.00156799787391055	0.00365866170579129	singlecell	singlecell	hypertensive_left_normal_replicate_243_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_243_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.841978917552342	8.98826133949432e-08	4.19452195843068e-07	singlecell	singlecell	hypertensive_left_normal_replicate_243_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0800643889291791	0.186610677145556	0.261254948003778	singlecell	singlecell	hypertensive_left_normal_replicate_243_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.158459814948858	0.0190764069826642	0.0333837122196624	singlecell	singlecell	hypertensive_left_normal_replicate_243_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.311686267137478	6.45418009847947e-08	4.19452195843068e-07	singlecell	singlecell	hypertensive_left_normal_replicate_243_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00942941291993098	0.565546533518681	0.659804289105128	singlecell	singlecell	hypertensive_left_normal_replicate_243_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.113128370457039	0.026961745710764	0.0419404933278551	singlecell	singlecell	hypertensive_left_normal_replicate_243_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.21215323683161	1.26071683431682e-05	3.53000713608711e-05	singlecell	singlecell	hypertensive_left_normal_replicate_243_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.121230744650234	0.00189185513252065	0.0037837102650413	singlecell	singlecell	hypertensive_left_normal_replicate_243_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.254317188732685	5.71488788159761e-07	2.00021075855916e-06	singlecell	singlecell	hypertensive_left_normal_replicate_243_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.410246079926544	7.0528205493838e-10	9.87394876913732e-09	singlecell	singlecell	hypertensive_left_normal_replicate_243_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_243_alveolar_ciliated_diff_negbinom
