gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00411610847223173	0.933825669663674	0.993663355325565	singlecell	singlecell	hypertensive_right_normal_replicate_72_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355298009	0.993663355325565	singlecell	singlecell	hypertensive_right_normal_replicate_72_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.317536325770205	7.69317740537013e-07	3.84658870268507e-06	singlecell	singlecell	hypertensive_right_normal_replicate_72_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291259	0.212675217436888	singlecell	singlecell	hypertensive_right_normal_replicate_72_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.114050078080204	0.164437438043067	0.224232870058727	singlecell	singlecell	hypertensive_right_normal_replicate_72_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.230169771928167	0.000162053934705535	0.000405134836763838	singlecell	singlecell	hypertensive_right_normal_replicate_72_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0998006069904412	0.0890423710241346	0.148403951706891	singlecell	singlecell	hypertensive_right_normal_replicate_72_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.329501314592163	1.40475407642308e-07	2.10713111463461e-06	singlecell	singlecell	hypertensive_right_normal_replicate_72_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141211082446528	0.438343443600493	0.547929304500617	singlecell	singlecell	hypertensive_right_normal_replicate_72_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.179202815030323	2.34331216146954e-05	8.78742060551076e-05	singlecell	singlecell	hypertensive_right_normal_replicate_72_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.15200309344505	9.70939802975028e-05	0.000291281940892508	singlecell	singlecell	hypertensive_right_normal_replicate_72_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.130222577408581	0.000494170980858817	0.00105893781612604	singlecell	singlecell	hypertensive_right_normal_replicate_72_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.112579268589707	0.0240468823094521	0.0450879043302226	singlecell	singlecell	hypertensive_right_normal_replicate_72_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.338450550800024	6.15187828864997e-07	3.84658870268507e-06	singlecell	singlecell	hypertensive_right_normal_replicate_72_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0749620576812219	0.993663355325565	0.993663355325565	singlecell	singlecell	hypertensive_right_normal_replicate_72_alveolar_ciliated_diff_negbinom
