gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0565835283663674	0.271114156535645	0.406671234803468	singlecell	singlecell	hypertensive_right_normal_replicate_808_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559187011355	0.999999999999992	singlecell	singlecell	hypertensive_right_normal_replicate_808_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.319245673834042	4.98450033303593e-07	2.49225016651796e-06	singlecell	singlecell	hypertensive_right_normal_replicate_808_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999992	0.999999999999992	singlecell	singlecell	hypertensive_right_normal_replicate_808_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.326717696292057	0.0173695459536601	0.0289492432561002	singlecell	singlecell	hypertensive_right_normal_replicate_808_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.191197799732854	0.00163096545268965	0.00349492597004924	singlecell	singlecell	hypertensive_right_normal_replicate_808_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0112272554232541	0.863564155265973	0.999999999999992	singlecell	singlecell	hypertensive_right_normal_replicate_808_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.389821213670007	2.78827643887016e-08	2.09120732915262e-07	singlecell	singlecell	hypertensive_right_normal_replicate_808_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.70642957790352	0.963313060777527	singlecell	singlecell	hypertensive_right_normal_replicate_808_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.193796930331638	4.91324616146171e-05	0.000122831154036543	singlecell	singlecell	hypertensive_right_normal_replicate_808_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.193823269139677	2.19218221429432e-05	6.57654664288297e-05	singlecell	singlecell	hypertensive_right_normal_replicate_808_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.173599322251849	1.80738357624653e-05	6.57654664288297e-05	singlecell	singlecell	hypertensive_right_normal_replicate_808_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.128324096975539	0.0152169154247327	0.0285317164213738	singlecell	singlecell	hypertensive_right_normal_replicate_808_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.415037499278844	5.34631047597761e-09	8.01946571396641e-08	singlecell	singlecell	hypertensive_right_normal_replicate_808_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.99370703434651	0.999999999999992	singlecell	singlecell	hypertensive_right_normal_replicate_808_alveolar_ciliated_diff_negbinom
