gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0167270864054487	0.724931328492195	0.939505220152978	singlecell	singlecell	hypertensive_right_normal_replicate_568_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355310289	0.996233247604012	singlecell	singlecell	hypertensive_right_normal_replicate_568_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.242360837569044	3.17537709645038e-05	0.000126153479049237	singlecell	singlecell	hypertensive_right_normal_replicate_568_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00472241024240326	0.763347991374295	0.939505220152978	singlecell	singlecell	hypertensive_right_normal_replicate_568_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.584962500721156	3.94229622028866e-05	0.000126153479049237	singlecell	singlecell	hypertensive_right_normal_replicate_568_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.187244477642339	0.00253719328794369	0.00507438657588739	singlecell	singlecell	hypertensive_right_normal_replicate_568_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0500852314363093	0.363606734118718	0.581770774589949	singlecell	singlecell	hypertensive_right_normal_replicate_568_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.36415633027666	1.25759805925917e-07	1.00607844740734e-06	singlecell	singlecell	hypertensive_right_normal_replicate_568_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020259	0.939505220152978	singlecell	singlecell	hypertensive_right_normal_replicate_568_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.147430363655226	0.00119961041012175	0.00274196665170685	singlecell	singlecell	hypertensive_right_normal_replicate_568_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.177787119215283	3.3401785092706e-05	0.000126153479049237	singlecell	singlecell	hypertensive_right_normal_replicate_568_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.108592561437038	0.000998951993096296	0.00266387198159012	singlecell	singlecell	hypertensive_right_normal_replicate_568_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.137503523749935	0.00694072357816267	0.0123390641389559	singlecell	singlecell	hypertensive_right_normal_replicate_568_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.368867317845918	7.19654272460729e-08	1.00607844740734e-06	singlecell	singlecell	hypertensive_right_normal_replicate_568_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920175163	0.996233247604012	singlecell	singlecell	hypertensive_right_normal_replicate_568_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604012	0.996233247604012	singlecell	singlecell	hypertensive_right_normal_replicate_568_alveolar_ciliated_diff_negbinom
