gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0590659408645174	0.149078178996562	0.214747022007733	singlecell	singlecell	left_normal_right_normal_replicate_561_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0645402521947105	0.0146276520706662	0.0548536952649982	singlecell	singlecell	left_normal_right_normal_replicate_561_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.189104720237147	0.00784340695412935	0.0392170347706468	singlecell	singlecell	left_normal_right_normal_replicate_561_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_561_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.287850726005003	1.39555198579769e-08	2.09332797869654e-07	singlecell	singlecell	left_normal_right_normal_replicate_561_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.240080420740148	4.10855182053651e-05	0.000308141386540238	singlecell	singlecell	left_normal_right_normal_replicate_561_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.134465914634299	0.0709955483910831	0.118325913985139	singlecell	singlecell	left_normal_right_normal_replicate_561_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0422282353892975	0.0672961524804515	0.118325913985139	singlecell	singlecell	left_normal_right_normal_replicate_561_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922315	0.652559482987287	singlecell	singlecell	left_normal_right_normal_replicate_561_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0459495858604947	0.0668687259276553	0.118325913985139	singlecell	singlecell	left_normal_right_normal_replicate_561_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.326969383137912	0.40871172892239	singlecell	singlecell	left_normal_right_normal_replicate_561_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0172264141105962	0.708265648472531	0.758856051934855	singlecell	singlecell	left_normal_right_normal_replicate_561_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0557425519269964	0.157481149472338	0.214747022007733	singlecell	singlecell	left_normal_right_normal_replicate_561_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.146638148906397	0.0369939383145944	0.110981814943783	singlecell	singlecell	left_normal_right_normal_replicate_561_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0331668639351991	0.0566429750258555	0.118325913985139	singlecell	singlecell	left_normal_right_normal_replicate_561_alveolar_ciliated_diff_negbinom
