gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0168738185643963	0.711147150347219	0.875258031196577	singlecell	singlecell	hypertensive_right_normal_replicate_240_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827667196	0.996290324976422	singlecell	singlecell	hypertensive_right_normal_replicate_240_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.30610312772568	1.40525028060341e-06	7.49466816321816e-06	singlecell	singlecell	hypertensive_right_normal_replicate_240_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368411	0.875258031196577	singlecell	singlecell	hypertensive_right_normal_replicate_240_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.581305477113067	0.000212460953106716	0.000451525218913783	singlecell	singlecell	hypertensive_right_normal_replicate_240_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.255789631216556	7.11900727749425e-06	2.8476029109977e-05	singlecell	singlecell	hypertensive_right_normal_replicate_240_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0738013004101168	0.180524097915854	0.288838556665367	singlecell	singlecell	hypertensive_right_normal_replicate_240_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.343809151276047	2.65482178466509e-05	7.07952475910691e-05	singlecell	singlecell	hypertensive_right_normal_replicate_240_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.59297356961601	0.86250701035056	singlecell	singlecell	hypertensive_right_normal_replicate_240_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.204888673697143	1.11208700823981e-06	7.49466816321816e-06	singlecell	singlecell	hypertensive_right_normal_replicate_240_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.210858940820932	8.90021648194167e-06	2.84806927422134e-05	singlecell	singlecell	hypertensive_right_normal_replicate_240_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.1263164497814	0.000225762609456891	0.000451525218913783	singlecell	singlecell	hypertensive_right_normal_replicate_240_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.133640884117536	0.00642067259769591	0.0114145290625705	singlecell	singlecell	hypertensive_right_normal_replicate_240_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.428843298803874	1.97056873782919e-11	3.1529099805267e-10	singlecell	singlecell	hypertensive_right_normal_replicate_240_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961549	0.996290324976422	singlecell	singlecell	hypertensive_right_normal_replicate_240_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976422	0.996290324976422	singlecell	singlecell	hypertensive_right_normal_replicate_240_alveolar_ciliated_diff_negbinom
