gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0466109422915898	0.283471342019342	0.425207013029013	singlecell	singlecell	hypertensive_left_normal_replicate_485_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217474075	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_485_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.235137160056475	3.18871526015364e-05	9.56614578046092e-05	singlecell	singlecell	hypertensive_left_normal_replicate_485_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985303	0.749995259465981	singlecell	singlecell	hypertensive_left_normal_replicate_485_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.813586875769119	9.40685906415465e-11	1.4110288596232e-09	singlecell	singlecell	hypertensive_left_normal_replicate_485_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0277069291698417	0.599996207572785	0.749995259465981	singlecell	singlecell	hypertensive_left_normal_replicate_485_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.312169128425034	2.44212964326614e-06	9.15798616224802e-06	singlecell	singlecell	hypertensive_left_normal_replicate_485_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.328366655325988	1.19864977085915e-07	5.99324885429575e-07	singlecell	singlecell	hypertensive_left_normal_replicate_485_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_485_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0612144264879335	0.126776692526927	0.211294487544878	singlecell	singlecell	hypertensive_left_normal_replicate_485_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.117283521701083	0.0058482596015297	0.0146206490038242	singlecell	singlecell	hypertensive_left_normal_replicate_485_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0588936890535684	0.0707547995959476	0.132665249242402	singlecell	singlecell	hypertensive_left_normal_replicate_485_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.107220956813892	0.0260339853072303	0.0557871113726363	singlecell	singlecell	hypertensive_left_normal_replicate_485_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.375181510464731	1.61942036795945e-08	1.21456527596959e-07	singlecell	singlecell	hypertensive_left_normal_replicate_485_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604028	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_485_alveolar_ciliated_diff_negbinom
