gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0594134855069987	0.140921007629582	0.211381511444373	singlecell	singlecell	left_normal_right_normal_replicate_706_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.101121924442866	0.000907697588332941	0.00453848794166471	singlecell	singlecell	left_normal_right_normal_replicate_706_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0387560434824923	0.639647015410051	0.799558769262564	singlecell	singlecell	left_normal_right_normal_replicate_706_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	left_normal_right_normal_replicate_706_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.270413936199391	2.88854506102666e-07	4.33281759153999e-06	singlecell	singlecell	left_normal_right_normal_replicate_706_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.253756592245783	9.85395441586209e-06	7.39046581189657e-05	singlecell	singlecell	left_normal_right_normal_replicate_706_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.203130519175815	0.00683719841850887	0.0256394940694083	singlecell	singlecell	left_normal_right_normal_replicate_706_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.157705452809233	0.0993671692583889	0.195805701045761	singlecell	singlecell	left_normal_right_normal_replicate_706_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.764855698879654	0.837564513833407	singlecell	singlecell	left_normal_right_normal_replicate_706_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0458036896131246	0.104429707224406	0.195805701045761	singlecell	singlecell	left_normal_right_normal_replicate_706_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00470700267752772	0.781726879577847	0.837564513833407	singlecell	singlecell	left_normal_right_normal_replicate_706_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.078951341394822	0.04796448328914	0.11991120822285	singlecell	singlecell	left_normal_right_normal_replicate_706_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0643209809668565	0.12494436772359	0.208240612872649	singlecell	singlecell	left_normal_right_normal_replicate_706_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0843569303825177	0.222315861137589	0.303157992460349	singlecell	singlecell	left_normal_right_normal_replicate_706_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0562160095665482	0.0154355680429085	0.0463067041287255	singlecell	singlecell	left_normal_right_normal_replicate_706_alveolar_ciliated_diff_negbinom
