gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0124909441831969	0.796109359923553	0.996290324976394	singlecell	singlecell	hypertensive_right_normal_replicate_131_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0519520796347216	0.99378592014211	0.996290324976394	singlecell	singlecell	hypertensive_right_normal_replicate_131_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.313915574835978	3.03504894314548e-07	2.27628670735911e-06	singlecell	singlecell	hypertensive_right_normal_replicate_131_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.0250909809628303	0.777296692191678	0.996290324976394	singlecell	singlecell	hypertensive_right_normal_replicate_131_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.169490520173891	0.006482307030174	0.0138906579218014	singlecell	singlecell	hypertensive_right_normal_replicate_131_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.0384741478146356	0.501323671639421	0.835539452732368	singlecell	singlecell	hypertensive_right_normal_replicate_131_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.31034012061215	0.989280990384078	0.996290324976394	singlecell	singlecell	hypertensive_right_normal_replicate_131_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406601737	0.512717637378257	singlecell	singlecell	hypertensive_right_normal_replicate_131_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.164316354883902	0.000783567049841365	0.00293837643690512	singlecell	singlecell	hypertensive_right_normal_replicate_131_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.169925001442312	4.47023190145702e-05	0.000223511595072851	singlecell	singlecell	hypertensive_right_normal_replicate_131_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0951572330403402	0.00237647823907478	0.00594119559768696	singlecell	singlecell	hypertensive_right_normal_replicate_131_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.154142004201385	0.00183916627487436	0.00551749882462309	singlecell	singlecell	hypertensive_right_normal_replicate_131_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.419864185082023	5.72284682453063e-10	8.58427023679594e-09	singlecell	singlecell	hypertensive_right_normal_replicate_131_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961556	0.996290324976394	singlecell	singlecell	hypertensive_right_normal_replicate_131_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976394	0.996290324976394	singlecell	singlecell	hypertensive_right_normal_replicate_131_alveolar_ciliated_diff_negbinom
