gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0928369664639628	0.0456704312250682	0.0761173853751136	singlecell	singlecell	hypertensive_left_normal_replicate_189_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602398	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_189_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.248161129352264	1.44709550331179e-05	7.23547751655897e-05	singlecell	singlecell	hypertensive_left_normal_replicate_189_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_189_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.815475764253995	1.4045969424327e-10	2.10689541364905e-09	singlecell	singlecell	hypertensive_left_normal_replicate_189_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0353330731122807	0.52149268760113	0.651865859501413	singlecell	singlecell	hypertensive_left_normal_replicate_189_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.203011793500655	0.000651831932157391	0.00123243279583415	singlecell	singlecell	hypertensive_left_normal_replicate_189_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.303069067636046	6.01626634894441e-07	4.51219976170831e-06	singlecell	singlecell	hypertensive_left_normal_replicate_189_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406602201	0.407176180254629	singlecell	singlecell	hypertensive_left_normal_replicate_189_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.174440482564805	0.000657297491111544	0.00123243279583415	singlecell	singlecell	hypertensive_left_normal_replicate_189_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.155278225477911	0.000416785947971011	0.00123243279583415	singlecell	singlecell	hypertensive_left_normal_replicate_189_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0233073734920689	0.298595865520061	0.407176180254629	singlecell	singlecell	hypertensive_left_normal_replicate_189_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.18357317244592	0.000645479785801274	0.00123243279583415	singlecell	singlecell	hypertensive_left_normal_replicate_189_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.244760234364902	0.000177669906800949	0.000666262150503558	singlecell	singlecell	hypertensive_left_normal_replicate_189_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.99618897499367	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_189_alveolar_ciliated_diff_negbinom
