gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00410439833273663	0.938536867879736	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_317_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0565835283663675	0.996015278401757	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_317_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.181365153076393	0.000339532825041449	0.00101859847512435	singlecell	singlecell	hypertensive_left_normal_replicate_317_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_317_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.01754058130914	1.49343623567194e-13	2.24015435350791e-12	singlecell	singlecell	hypertensive_left_normal_replicate_317_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0394203497336322	0.474723649703862	0.712085474555794	singlecell	singlecell	hypertensive_left_normal_replicate_317_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.188902676256579	0.0108923508437127	0.0233407518079557	singlecell	singlecell	hypertensive_left_normal_replicate_317_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.446213395162021	2.94256277026581e-08	1.4712813851329e-07	singlecell	singlecell	hypertensive_left_normal_replicate_317_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020357	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_317_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.107874974463644	0.0127943762503564	0.0239894554694182	singlecell	singlecell	hypertensive_left_normal_replicate_317_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.114016260291656	0.00110308838772417	0.00275772096931043	singlecell	singlecell	hypertensive_left_normal_replicate_317_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.14393934873161	0.000219900298085988	0.000824626117822454	singlecell	singlecell	hypertensive_left_normal_replicate_317_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.109010621918705	0.0420927896257322	0.0701546493762203	singlecell	singlecell	hypertensive_left_normal_replicate_317_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.387481776758282	1.22561490062013e-08	9.19211175465095e-08	singlecell	singlecell	hypertensive_left_normal_replicate_317_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.99612221746302	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_317_alveolar_ciliated_diff_negbinom
