gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0418201756946272	0.33507124453928	0.4188390556741	singlecell	singlecell	left_normal_right_normal_replicate_222_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0742386302919183	0.00437246082915467	0.0218623041457734	singlecell	singlecell	left_normal_right_normal_replicate_222_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.100277228458472	0.201035971386071	0.358344638474279	singlecell	singlecell	left_normal_right_normal_replicate_222_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084568	0.358344638474279	singlecell	singlecell	left_normal_right_normal_replicate_222_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.323654839606831	1.02518419517188e-05	0.000153777629275783	singlecell	singlecell	left_normal_right_normal_replicate_222_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.242801752914555	2.68421184242247e-05	0.000201315888181685	singlecell	singlecell	left_normal_right_normal_replicate_222_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.10718924609435	0.0599562470098931	0.171820885927722	singlecell	singlecell	left_normal_right_normal_replicate_222_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0284751686104774	0.0687283543710887	0.171820885927722	singlecell	singlecell	left_normal_right_normal_replicate_222_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_222_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.100744973739817	0.0541214291281366	0.171820885927722	singlecell	singlecell	left_normal_right_normal_replicate_222_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0141673319265939	0.543434520177797	0.582251271619068	singlecell	singlecell	left_normal_right_normal_replicate_222_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.030931859551891	0.374481033061796	0.432093499686688	singlecell	singlecell	left_normal_right_normal_replicate_222_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0383604736987601	0.322880659076419	0.4188390556741	singlecell	singlecell	left_normal_right_normal_replicate_222_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0732179966451522	0.296617616186001	0.4188390556741	singlecell	singlecell	left_normal_right_normal_replicate_222_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0281968918306521	0.137703374542701	0.29507865973436	singlecell	singlecell	left_normal_right_normal_replicate_222_alveolar_ciliated_diff_negbinom
