gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0597651448583137	0.131126035141595	0.18847202719019	singlecell	singlecell	left_normal_right_normal_replicate_656_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0792632785246533	0.00575544541580351	0.0215829203092632	singlecell	singlecell	left_normal_right_normal_replicate_656_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.112183049834117	0.145897332050066	0.18847202719019	singlecell	singlecell	left_normal_right_normal_replicate_656_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919628	0.393920891445725	singlecell	singlecell	left_normal_right_normal_replicate_656_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.337772372952141	7.08667077201549e-08	1.06300061580232e-06	singlecell	singlecell	left_normal_right_normal_replicate_656_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.300578774693929	1.70988674534324e-07	1.28241505900743e-06	singlecell	singlecell	left_normal_right_normal_replicate_656_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.285303569674827	6.29612497673155e-05	0.000314806248836578	singlecell	singlecell	left_normal_right_normal_replicate_656_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0238467419543677	0.996188974969344	0.996188974969344	singlecell	singlecell	left_normal_right_normal_replicate_656_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020473	0.792224722521935	singlecell	singlecell	left_normal_right_normal_replicate_656_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0541074053394506	0.124375924530042	0.18847202719019	singlecell	singlecell	left_normal_right_normal_replicate_656_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0236901060451007	0.11818470285635	0.18847202719019	singlecell	singlecell	left_normal_right_normal_replicate_656_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0780025120012732	0.0600724773919823	0.150181193479956	singlecell	singlecell	left_normal_right_normal_replicate_656_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0597651448583137	0.150777621752152	0.18847202719019	singlecell	singlecell	left_normal_right_normal_replicate_656_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.140935789542213	0.0378052806885402	0.113415842065621	singlecell	singlecell	left_normal_right_normal_replicate_656_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0374747054186628	0.0771086463583358	0.165232813625005	singlecell	singlecell	left_normal_right_normal_replicate_656_alveolar_ciliated_diff_negbinom
