gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0408722814155282	0.410542912836439	0.656868660538302	singlecell	singlecell	hypertensive_right_normal_replicate_300_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574404009234	0.996233247604006	singlecell	singlecell	hypertensive_right_normal_replicate_300_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.263034405833794	6.97215661175997e-06	3.32156567166347e-05	singlecell	singlecell	hypertensive_right_normal_replicate_300_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367761	0.808530224452629	singlecell	singlecell	hypertensive_right_normal_replicate_300_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.426596905052567	0.00107570587532986	0.00245875628646825	singlecell	singlecell	hypertensive_right_normal_replicate_300_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.101538026462062	0.0948427609636532	0.182739734039452	singlecell	singlecell	hypertensive_right_normal_replicate_300_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0426061713778598	0.453103799703275	0.659060072295673	singlecell	singlecell	hypertensive_right_normal_replicate_300_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.413838749695218	8.30391417915867e-06	3.32156567166347e-05	singlecell	singlecell	hypertensive_right_normal_replicate_300_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.53168940026884	0.708919200358453	singlecell	singlecell	hypertensive_right_normal_replicate_300_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.218423519133502	4.58336069022569e-06	3.32156567166347e-05	singlecell	singlecell	hypertensive_right_normal_replicate_300_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.16467692348016	8.04476304672534e-05	0.000257432417495211	singlecell	singlecell	hypertensive_right_normal_replicate_300_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.146389486981523	0.000239010326862779	0.000637360871634078	singlecell	singlecell	hypertensive_right_normal_replicate_300_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0836002016179406	0.102791100397192	0.182739734039452	singlecell	singlecell	hypertensive_right_normal_replicate_300_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.406559345354539	2.7309697261415e-09	4.3695515618264e-08	singlecell	singlecell	hypertensive_right_normal_replicate_300_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561062301	0.996233247604006	singlecell	singlecell	hypertensive_right_normal_replicate_300_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604006	0.996233247604006	singlecell	singlecell	hypertensive_right_normal_replicate_300_alveolar_ciliated_diff_negbinom
