gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0294009164405593	0.529931310937895	0.724816860019314	singlecell	singlecell	hypertensive_left_normal_replicate_535_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0426443374084937	0.993851560961549	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_535_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.269760269022107	4.04623086275537e-06	2.02311543137768e-05	singlecell	singlecell	hypertensive_left_normal_replicate_535_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0142606931251697	0.273449406602125	0.455749011003541	singlecell	singlecell	hypertensive_left_normal_replicate_535_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.37818227841931	3.1615088660695e-12	4.74226329910426e-11	singlecell	singlecell	hypertensive_left_normal_replicate_535_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0352371800565416	0.531532364014164	0.724816860019314	singlecell	singlecell	hypertensive_left_normal_replicate_535_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.292047532504261	1.26229906976566e-05	4.73362151162124e-05	singlecell	singlecell	hypertensive_left_normal_replicate_535_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.199033405904943	0.0603653525648415	0.113185036059078	singlecell	singlecell	hypertensive_left_normal_replicate_535_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_535_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00856201350342392	0.855074221382152	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_535_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.175771259378	0.000364899810522528	0.00109469943156758	singlecell	singlecell	hypertensive_left_normal_replicate_535_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0688220327444374	0.0121288716312277	0.0303221790780692	singlecell	singlecell	hypertensive_left_normal_replicate_535_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.117422861734905	0.0248435043564988	0.053236080763926	singlecell	singlecell	hypertensive_left_normal_replicate_535_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.381507875713649	3.48834914175796e-08	2.61626185631847e-07	singlecell	singlecell	hypertensive_left_normal_replicate_535_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976441	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_535_alveolar_ciliated_diff_negbinom
