gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0245919881823922	0.602986905208729	0.877071862121788	singlecell	singlecell	hypertensive_right_normal_replicate_938_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.99359036355693	0.996290324976296	singlecell	singlecell	hypertensive_right_normal_replicate_938_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.339630096620821	9.11609673874918e-08	4.26481581208565e-07	singlecell	singlecell	hypertensive_right_normal_replicate_938_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903624	0.941906103871499	singlecell	singlecell	hypertensive_right_normal_replicate_938_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.06636311816302	2.88763722546901e-09	2.31010978037521e-08	singlecell	singlecell	hypertensive_right_normal_replicate_938_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.235844220805056	8.45434686362005e-05	0.000193242214025601	singlecell	singlecell	hypertensive_right_normal_replicate_938_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.00378164054242675	0.954532069184182	0.996290324976296	singlecell	singlecell	hypertensive_right_normal_replicate_938_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.388697107100063	1.06620395302141e-07	4.26481581208565e-07	singlecell	singlecell	hypertensive_right_normal_replicate_938_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0236901060451007	0.141204382289939	0.225927011663902	singlecell	singlecell	hypertensive_right_normal_replicate_938_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.170958820935415	1.51268860767176e-05	4.11223338812893e-05	singlecell	singlecell	hypertensive_right_normal_replicate_938_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.19854567938208	1.54208752054835e-05	4.11223338812893e-05	singlecell	singlecell	hypertensive_right_normal_replicate_938_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.117651588654273	0.000447533955645793	0.000895067911291586	singlecell	singlecell	hypertensive_right_normal_replicate_938_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.154142004201385	0.00146815081966042	0.00261004590161852	singlecell	singlecell	hypertensive_right_normal_replicate_938_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.42084312096005	6.34263761372401e-10	1.01482201819584e-08	singlecell	singlecell	hypertensive_right_normal_replicate_938_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969332	0.996290324976296	singlecell	singlecell	hypertensive_right_normal_replicate_938_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976296	0.996290324976296	singlecell	singlecell	hypertensive_right_normal_replicate_938_alveolar_ciliated_diff_negbinom
