gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0212477337040396	0.60710282462666	0.827867488127264	singlecell	singlecell	hypertensive_right_normal_replicate_850_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574404009221	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_850_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.281912416039483	6.51885439605161e-06	2.44457039851935e-05	singlecell	singlecell	hypertensive_right_normal_replicate_850_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_850_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.912654867315865	4.20141507695467e-09	2.10070753847734e-08	singlecell	singlecell	hypertensive_right_normal_replicate_850_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.250600123474962	3.18360843508286e-05	9.55082530524858e-05	singlecell	singlecell	hypertensive_right_normal_replicate_850_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0672881297958011	0.255666983425534	0.3835004751383	singlecell	singlecell	hypertensive_right_normal_replicate_850_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.4731716752636	2.94605078759728e-09	2.10070753847734e-08	singlecell	singlecell	hypertensive_right_normal_replicate_850_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.764855698879644	0.956069623599554	singlecell	singlecell	hypertensive_right_normal_replicate_850_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.158021082447659	0.00016067977573083	0.000401699439327074	singlecell	singlecell	hypertensive_right_normal_replicate_850_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0951572330403402	0.00949772677894436	0.0158295446315739	singlecell	singlecell	hypertensive_right_normal_replicate_850_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.108934371553164	0.000479917889188433	0.00102839547683236	singlecell	singlecell	hypertensive_right_normal_replicate_850_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.144183588985751	0.00226695271591457	0.00425053634233982	singlecell	singlecell	hypertensive_right_normal_replicate_850_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.440365679224868	1.79714746100946e-11	2.69572119151419e-10	singlecell	singlecell	hypertensive_right_normal_replicate_850_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123365	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_850_alveolar_ciliated_diff_negbinom
