gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0168246226413588	0.708181616348706	0.817132634248507	singlecell	singlecell	hypertensive_right_normal_replicate_731_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034313848	0.993817096763738	singlecell	singlecell	hypertensive_right_normal_replicate_731_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.279848371644875	2.94709365504206e-06	1.10516012064077e-05	singlecell	singlecell	hypertensive_right_normal_replicate_731_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919759	0.512097158879638	singlecell	singlecell	hypertensive_right_normal_replicate_731_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.02460197323308	1.67856381719921e-07	1.25892286289941e-06	singlecell	singlecell	hypertensive_right_normal_replicate_731_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.140519261781746	0.0309777155611747	0.0516295259352911	singlecell	singlecell	hypertensive_right_normal_replicate_731_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0387844604254514	0.485876190362107	0.662558441402874	singlecell	singlecell	hypertensive_right_normal_replicate_731_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.367850813834401	2.7412954921981e-07	1.37064774609905e-06	singlecell	singlecell	hypertensive_right_normal_replicate_731_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00942941291993098	0.592973572001774	0.741216965002217	singlecell	singlecell	hypertensive_right_normal_replicate_731_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.144609380704106	0.000744581882276997	0.00159553260487928	singlecell	singlecell	hypertensive_right_normal_replicate_731_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.206136530578529	7.94957233010496e-06	2.38487169903149e-05	singlecell	singlecell	hypertensive_right_normal_replicate_731_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.125922439974955	0.000705812754099693	0.00159553260487928	singlecell	singlecell	hypertensive_right_normal_replicate_731_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.121647447596631	0.0133830005146587	0.0250931259649851	singlecell	singlecell	hypertensive_right_normal_replicate_731_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.540065962746833	2.8862150903724e-16	4.32932263555859e-15	singlecell	singlecell	hypertensive_right_normal_replicate_731_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096763738	0.993817096763738	singlecell	singlecell	hypertensive_right_normal_replicate_731_alveolar_ciliated_diff_negbinom
