gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.020698992667836	0.672345750215436	0.775783557940887	singlecell	singlecell	hypertensive_right_normal_replicate_456_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574404000543	0.993757458097315	singlecell	singlecell	hypertensive_right_normal_replicate_456_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.240337390500135	4.16537872031848e-05	0.000124961361609554	singlecell	singlecell	hypertensive_right_normal_replicate_456_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00949144897729761	0.484263973909857	0.652335998190838	singlecell	singlecell	hypertensive_right_normal_replicate_456_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.01894910280099	1.12113864461988e-07	5.60569322309939e-07	singlecell	singlecell	hypertensive_right_normal_replicate_456_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.156401557342567	0.0166789861420248	0.0312730990162964	singlecell	singlecell	hypertensive_right_normal_replicate_456_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0378681855904429	0.52186879855267	0.652335998190838	singlecell	singlecell	hypertensive_right_normal_replicate_456_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.464185148607932	2.03377547148839e-08	1.52533160361629e-07	singlecell	singlecell	hypertensive_right_normal_replicate_456_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0188590272513157	0.257685002785163	0.386527504177745	singlecell	singlecell	hypertensive_right_normal_replicate_456_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.20021218648767	6.76215247813223e-06	2.53580717929959e-05	singlecell	singlecell	hypertensive_right_normal_replicate_456_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.126712934621014	0.00068208092834319	0.00146160198930684	singlecell	singlecell	hypertensive_right_normal_replicate_456_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.134092895587283	0.00063644674191549	0.00146160198930684	singlecell	singlecell	hypertensive_right_normal_replicate_456_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0939001388814817	0.0443154312270055	0.0738590520450092	singlecell	singlecell	hypertensive_right_normal_replicate_456_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.502500340529183	4.29059022589716e-13	6.43588533884574e-12	singlecell	singlecell	hypertensive_right_normal_replicate_456_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458097315	0.993757458097315	singlecell	singlecell	hypertensive_right_normal_replicate_456_alveolar_ciliated_diff_negbinom
