gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00819715296661977	0.870163656719689	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_478_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646555015	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_478_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.234681209784554	8.49736384589347e-05	0.000159925601454849	singlecell	singlecell	hypertensive_right_normal_replicate_478_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00473791900666292	0.739409741020059	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_478_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.96478796850545	3.52684784115536e-07	2.64513588086652e-06	singlecell	singlecell	hypertensive_right_normal_replicate_478_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.24070731871653	8.52936541092527e-05	0.000159925601454849	singlecell	singlecell	hypertensive_right_normal_replicate_478_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0429521451845469	0.45716910250353	0.685753653755295	singlecell	singlecell	hypertensive_right_normal_replicate_478_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.268578670294429	9.98026418419281e-07	4.99013209209641e-06	singlecell	singlecell	hypertensive_right_normal_replicate_478_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_478_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.182203331220749	4.2436508111434e-05	0.000127309524334302	singlecell	singlecell	hypertensive_right_normal_replicate_478_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.190864339134675	3.99240329757243e-05	0.000127309524334302	singlecell	singlecell	hypertensive_right_normal_replicate_478_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.155757669515719	7.68130602392069e-05	0.000159925601454849	singlecell	singlecell	hypertensive_right_normal_replicate_478_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0810716106473178	0.0971612600624883	0.16193543343748	singlecell	singlecell	hypertensive_right_normal_replicate_478_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.384746141827104	1.41175721684957e-08	2.11763582527436e-07	singlecell	singlecell	hypertensive_right_normal_replicate_478_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275611329	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_478_alveolar_ciliated_diff_negbinom
