gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0841460061999181	0.0646190016698106	0.0904666023377349	singlecell	singlecell	hypertensive_left_normal_replicate_581_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.176362299073455	0.00047122231758253	0.0010995187410259	singlecell	singlecell	hypertensive_left_normal_replicate_581_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	1.15439112279923	9.37042654403747e-12	1.31185971616525e-10	singlecell	singlecell	hypertensive_left_normal_replicate_581_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	0.0553430338437749	0.317364597418769	0.403918578532979	singlecell	singlecell	hypertensive_left_normal_replicate_581_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.175531057078548	0.0068278235887019	0.0136556471774038	singlecell	singlecell	hypertensive_left_normal_replicate_581_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.335867285845236	8.64061865003356e-08	6.04843305502349e-07	singlecell	singlecell	hypertensive_left_normal_replicate_581_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_581_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.0784740580230849	0.0511001159293802	0.0794890692234803	singlecell	singlecell	hypertensive_left_normal_replicate_581_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.166216952664751	7.23493458394208e-05	0.000202578168350378	singlecell	singlecell	hypertensive_left_normal_replicate_581_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.0732955093237454	0.0213510332793337	0.037364308238834	singlecell	singlecell	hypertensive_left_normal_replicate_581_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.245537757984309	3.65085718968632e-07	1.27780001639021e-06	singlecell	singlecell	hypertensive_left_normal_replicate_581_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.336397050039279	3.61990799658197e-07	1.27780001639021e-06	singlecell	singlecell	hypertensive_left_normal_replicate_581_alveolar_ciliated_diff_negbinom
13	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_581_alveolar_ciliated_diff_negbinom
14	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976318	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_581_alveolar_ciliated_diff_negbinom
