gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0724696383324451	0.0913357913029095	0.15544410586032	singlecell	singlecell	hypertensive_left_normal_replicate_384_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974993673	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_384_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.263776342101567	1.09411907830927e-06	8.75295262647413e-06	singlecell	singlecell	hypertensive_left_normal_replicate_384_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985135	0.703304300289397	singlecell	singlecell	hypertensive_left_normal_replicate_384_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.735236780249455	1.04426520857468e-07	1.67082433371949e-06	singlecell	singlecell	hypertensive_left_normal_replicate_384_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0636001622287588	0.280974370113615	0.374632493484821	singlecell	singlecell	hypertensive_left_normal_replicate_384_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.284614936419306	9.94340681598059e-05	0.000318189018111379	singlecell	singlecell	hypertensive_left_normal_replicate_384_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.238555429748229	8.71823517729138e-05	0.000318189018111379	singlecell	singlecell	hypertensive_left_normal_replicate_384_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0237681659329496	0.0971525661626999	0.15544410586032	singlecell	singlecell	hypertensive_left_normal_replicate_384_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0861566437497145	0.0662952159644541	0.132590431928908	singlecell	singlecell	hypertensive_left_normal_replicate_384_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.182525038221946	2.55016792099058e-05	0.000136008955786164	singlecell	singlecell	hypertensive_left_normal_replicate_384_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0419553164413784	0.0637021636662418	0.132590431928908	singlecell	singlecell	hypertensive_left_normal_replicate_384_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0717510033496228	0.184640304928983	0.268567716260339	singlecell	singlecell	hypertensive_left_normal_replicate_384_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.262427083138701	0.000172984794022242	0.000461292784059311	singlecell	singlecell	hypertensive_left_normal_replicate_384_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_384_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976302	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_384_alveolar_ciliated_diff_negbinom
