gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0126000367796333	0.768505522350965	0.884170115863264	singlecell	singlecell	left_normal_right_normal_replicate_462_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0277449904829043	0.225702851682008	0.483648967890017	singlecell	singlecell	left_normal_right_normal_replicate_462_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0295947821882961	0.69227690601555	0.865346132519438	singlecell	singlecell	left_normal_right_normal_replicate_462_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_462_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.27019419740666	1.61553783560093e-05	0.00012116533767007	singlecell	singlecell	left_normal_right_normal_replicate_462_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.355761689963238	3.33337637971461e-09	5.00006456957192e-08	singlecell	singlecell	left_normal_right_normal_replicate_462_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.22130728022407	0.00104303878910395	0.00521519394551973	singlecell	singlecell	left_normal_right_normal_replicate_462_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0237681659329496	0.0971525661626012	0.248440913860522	singlecell	singlecell	left_normal_right_normal_replicate_462_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973909265	0.660359964421725	singlecell	singlecell	left_normal_right_normal_replicate_462_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.12783366795328	0.0122749996323626	0.0460312486213599	singlecell	singlecell	left_normal_right_normal_replicate_462_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0141673319265939	0.371954665724831	0.557931998587247	singlecell	singlecell	left_normal_right_normal_replicate_462_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0474471624024602	0.33855059989479	0.557931998587247	singlecell	singlecell	left_normal_right_normal_replicate_462_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00846157874819631	0.82522544147238	0.884170115863264	singlecell	singlecell	left_normal_right_normal_replicate_462_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0677999852144598	0.340134512273931	0.557931998587247	singlecell	singlecell	left_normal_right_normal_replicate_462_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0282890444314237	0.0993763655442088	0.248440913860522	singlecell	singlecell	left_normal_right_normal_replicate_462_alveolar_ciliated_diff_negbinom
