gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.110053545464914	0.0172213729167711	0.0306157740742597	singlecell	singlecell	hypertensive_left_normal_replicate_993_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969328	0.996188974969339	singlecell	singlecell	hypertensive_left_normal_replicate_993_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.202959780686104	0.000147396059773306	0.000471667391274579	singlecell	singlecell	hypertensive_left_normal_replicate_993_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985656	0.703304300290039	singlecell	singlecell	hypertensive_left_normal_replicate_993_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.601264313050257	1.07213068969239e-05	8.5770455175391e-05	singlecell	singlecell	hypertensive_left_normal_replicate_993_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0118416126445166	0.836231917419063	0.955693619907501	singlecell	singlecell	hypertensive_left_normal_replicate_993_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.276331228447252	4.05188859705791e-05	0.000179936403607895	singlecell	singlecell	hypertensive_left_normal_replicate_993_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.297201008984986	7.95997976683321e-08	1.27359676269331e-06	singlecell	singlecell	hypertensive_left_normal_replicate_993_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.178466428890155	0.259587532931134	singlecell	singlecell	hypertensive_left_normal_replicate_993_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.127379306476228	0.00998859892024472	0.0228310832462737	singlecell	singlecell	hypertensive_left_normal_replicate_993_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.183660026847733	4.49841009019738e-05	0.000179936403607895	singlecell	singlecell	hypertensive_left_normal_replicate_993_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0604115166958216	0.0146677955008591	0.0293355910017181	singlecell	singlecell	hypertensive_left_normal_replicate_993_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.116441908222105	0.0225938852179006	0.036150216348641	singlecell	singlecell	hypertensive_left_normal_replicate_993_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.235783041330424	0.000280843339895423	0.000748915573054461	singlecell	singlecell	hypertensive_left_normal_replicate_993_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.996188974969339	singlecell	singlecell	hypertensive_left_normal_replicate_993_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.00478506256537665	0.571434743985074	0.703304300290039	singlecell	singlecell	hypertensive_left_normal_replicate_993_alveolar_ciliated_diff_negbinom
