gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0513773593655947	0.210243618124671	0.305808899090431	singlecell	singlecell	hypertensive_left_normal_replicate_486_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969318	0.996233247604138	singlecell	singlecell	hypertensive_left_normal_replicate_486_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.222392421336448	1.40132776676313e-05	5.60531106705252e-05	singlecell	singlecell	hypertensive_left_normal_replicate_486_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.6569308073681	0.808530224453046	singlecell	singlecell	hypertensive_left_normal_replicate_486_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.41613335580012	4.44122834933923e-15	7.10596535894276e-14	singlecell	singlecell	hypertensive_left_normal_replicate_486_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0239788629344398	0.652177179489073	0.808530224453046	singlecell	singlecell	hypertensive_left_normal_replicate_486_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.23946593469539	0.000441054701080919	0.00117614586954912	singlecell	singlecell	hypertensive_left_normal_replicate_486_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.397070952749395	4.10737579285036e-08	3.28590063428029e-07	singlecell	singlecell	hypertensive_left_normal_replicate_486_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0284751686104774	0.0687283543711214	0.122183741104216	singlecell	singlecell	hypertensive_left_normal_replicate_486_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.122113521526124	0.00363797618395979	0.00727595236791959	singlecell	singlecell	hypertensive_left_normal_replicate_486_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.161463422694116	0.00015750328646406	0.000504010516684993	singlecell	singlecell	hypertensive_left_normal_replicate_486_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0455146592523685	0.169672841578627	0.271476546525803	singlecell	singlecell	hypertensive_left_normal_replicate_486_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.18206032730123	0.000758754654763435	0.00173429635374499	singlecell	singlecell	hypertensive_left_normal_replicate_486_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.320367580899745	4.24829312477303e-07	2.26575633321228e-06	singlecell	singlecell	hypertensive_left_normal_replicate_486_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.996233247604138	singlecell	singlecell	hypertensive_left_normal_replicate_486_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604138	0.996233247604138	singlecell	singlecell	hypertensive_left_normal_replicate_486_alveolar_ciliated_diff_negbinom
