gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.06770485913839	0.0991061704011114	0.247765426002779	singlecell	singlecell	left_normal_right_normal_replicate_552_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0871845704343763	0.00297617691551213	0.01466166511414	singlecell	singlecell	left_normal_right_normal_replicate_552_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0629774330503268	0.408105129466117	0.569667220005214	singlecell	singlecell	left_normal_right_normal_replicate_552_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_552_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.237863830098888	2.26645008290766e-07	3.39967512436148e-06	singlecell	singlecell	left_normal_right_normal_replicate_552_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.257651209136891	4.9561020108788e-06	3.7170765081591e-05	singlecell	singlecell	left_normal_right_normal_replicate_552_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.180803465297879	0.00390977736377067	0.01466166511414	singlecell	singlecell	left_normal_right_normal_replicate_552_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0141673319265939	0.494968932401499	0.569667220005214	singlecell	singlecell	left_normal_right_normal_replicate_552_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268839	0.569667220005214	singlecell	singlecell	left_normal_right_normal_replicate_552_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0278342081967257	0.237055833649233	0.395093056082054	singlecell	singlecell	left_normal_right_normal_replicate_552_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.531689405338199	0.569667220005214	singlecell	singlecell	left_normal_right_normal_replicate_552_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0787119760140405	0.0588727398310494	0.176618219493148	singlecell	singlecell	left_normal_right_normal_replicate_552_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0254599849909539	0.518066179123714	0.569667220005214	singlecell	singlecell	left_normal_right_normal_replicate_552_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.093891564909902	0.179900224324272	0.337312920608009	singlecell	singlecell	left_normal_right_normal_replicate_552_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0326310042399667	0.166022442573102	0.337312920608009	singlecell	singlecell	left_normal_right_normal_replicate_552_alveolar_ciliated_diff_negbinom
