gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0768480788430195	0.0720584760559832	0.100881866478376	singlecell	singlecell	hypertensive_left_normal_replicate_357_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.99618897499367	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_357_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.251893848228594	1.63524738870063e-05	5.72336586045222e-05	singlecell	singlecell	hypertensive_left_normal_replicate_357_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.658825282361505	5.84393787886686e-06	2.72717101013787e-05	singlecell	singlecell	hypertensive_left_normal_replicate_357_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0279368765031233	0.582627123366945	0.679731643928103	singlecell	singlecell	hypertensive_left_normal_replicate_357_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.268196110949573	0.00029821052896259	0.000695824567579377	singlecell	singlecell	hypertensive_left_normal_replicate_357_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.328449814282753	1.67331339469473e-07	1.24627169538577e-06	singlecell	singlecell	hypertensive_left_normal_replicate_357_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0190457556905464	0.141783478291534	0.18045169964377	singlecell	singlecell	hypertensive_left_normal_replicate_357_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0980642863342462	0.0628130922286209	0.0977092545778547	singlecell	singlecell	hypertensive_left_normal_replicate_357_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.147296090767522	0.0017016724231338	0.00340334484626761	singlecell	singlecell	hypertensive_left_normal_replicate_357_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0554951125917036	0.0211075539259854	0.0369382193704744	singlecell	singlecell	hypertensive_left_normal_replicate_357_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.19916820152373	2.21013495002886e-05	6.18837786008082e-05	singlecell	singlecell	hypertensive_left_normal_replicate_357_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.336870286661958	1.78038813626538e-07	1.24627169538577e-06	singlecell	singlecell	hypertensive_left_normal_replicate_357_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_357_alveolar_ciliated_diff_negbinom
