gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0123132614388515	0.809276965035079	0.996033187735482	singlecell	singlecell	hypertensive_right_normal_replicate_842_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403992529	0.996290324976288	singlecell	singlecell	hypertensive_right_normal_replicate_842_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.266672982897142	1.06693866336217e-05	4.26775465344868e-05	singlecell	singlecell	hypertensive_right_normal_replicate_842_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919657	0.496579063155865	singlecell	singlecell	hypertensive_right_normal_replicate_842_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.964606093464806	1.61147142323248e-09	1.28917713858599e-08	singlecell	singlecell	hypertensive_right_normal_replicate_842_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.188287210769826	0.00158111414935186	0.00316222829870373	singlecell	singlecell	hypertensive_right_normal_replicate_842_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0963438690612051	0.0963636368702587	0.171313132213793	singlecell	singlecell	hypertensive_right_normal_replicate_842_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.366293165427426	1.72325862602131e-05	5.51442760326818e-05	singlecell	singlecell	hypertensive_right_normal_replicate_842_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141673319265939	0.407071964837125	0.542762619782834	singlecell	singlecell	hypertensive_right_normal_replicate_842_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.192645077942396	7.95556253656186e-06	4.24296668616632e-05	singlecell	singlecell	hypertensive_right_normal_replicate_842_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.148214003831936	0.000120597786026815	0.000321594096071506	singlecell	singlecell	hypertensive_right_normal_replicate_842_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.147296090767522	0.000233925133694801	0.000534686019873831	singlecell	singlecell	hypertensive_right_normal_replicate_842_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0697883301568624	0.13256556120315	0.21210489792504	singlecell	singlecell	hypertensive_right_normal_replicate_842_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.462526425060163	2.3053538660924e-11	3.68856618574784e-10	singlecell	singlecell	hypertensive_right_normal_replicate_842_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0749620576812219	0.993663355325579	0.996290324976288	singlecell	singlecell	hypertensive_right_normal_replicate_842_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976288	0.996290324976288	singlecell	singlecell	hypertensive_right_normal_replicate_842_alveolar_ciliated_diff_negbinom
