gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0552498605654624	0.233683762865631	0.415437800650011	singlecell	singlecell	hypertensive_left_normal_replicate_916_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247645619	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_916_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.20945336562895	8.68431851726532e-05	0.000231581827127075	singlecell	singlecell	hypertensive_left_normal_replicate_916_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985596	0.831177809433594	singlecell	singlecell	hypertensive_left_normal_replicate_916_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.946725206957652	1.39490593410443e-11	2.23184949456709e-10	singlecell	singlecell	hypertensive_left_normal_replicate_916_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0117134205637904	0.846386112385679	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_916_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.257076950537394	8.29555100752559e-05	0.000231581827127075	singlecell	singlecell	hypertensive_left_normal_replicate_916_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.357322001422556	1.56827886201123e-08	1.25462308960899e-07	singlecell	singlecell	hypertensive_left_normal_replicate_916_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422908386	0.677603876653418	singlecell	singlecell	hypertensive_left_normal_replicate_916_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_916_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.186700714193139	6.95770038564796e-05	0.000231581827127075	singlecell	singlecell	hypertensive_left_normal_replicate_916_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0639273267895503	0.0268047405261998	0.0536094810523997	singlecell	singlecell	hypertensive_left_normal_replicate_916_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.163800899011576	0.00155452776438306	0.00355320631858985	singlecell	singlecell	hypertensive_left_normal_replicate_916_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.342664553084157	6.29199617209407e-07	3.3557312917835e-06	singlecell	singlecell	hypertensive_left_normal_replicate_916_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976366	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_916_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976392	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_916_alveolar_ciliated_diff_negbinom
