gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0631938264871941	0.156555111617922	0.234832667426883	singlecell	singlecell	hypertensive_left_normal_replicate_223_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.99595820118026	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_223_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.157692479107971	0.00223932603842882	0.00479855579663319	singlecell	singlecell	hypertensive_left_normal_replicate_223_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.800062429491248	7.04837210904506e-09	1.05725581635676e-07	singlecell	singlecell	hypertensive_left_normal_replicate_223_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0466680595012845	0.420094532753384	0.52511816594173	singlecell	singlecell	hypertensive_left_normal_replicate_223_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.216167800795819	0.00104381213966982	0.00260953034917454	singlecell	singlecell	hypertensive_left_normal_replicate_223_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.280375605442856	0.000102344867624193	0.000383793253590725	singlecell	singlecell	hypertensive_left_normal_replicate_223_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0141673319265939	0.407071964837124	0.52511816594173	singlecell	singlecell	hypertensive_left_normal_replicate_223_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.114458724584915	0.018936798517613	0.0315613308626883	singlecell	singlecell	hypertensive_left_normal_replicate_223_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.201008550877022	0.00024985858263758	0.00074957574791274	singlecell	singlecell	hypertensive_left_normal_replicate_223_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.112591826376361	0.00306120301042031	0.00573975564453808	singlecell	singlecell	hypertensive_left_normal_replicate_223_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.254183488251528	1.30248100453311e-06	6.51240502266553e-06	singlecell	singlecell	hypertensive_left_normal_replicate_223_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.368494913341814	2.00716595660654e-08	1.5053744674549e-07	singlecell	singlecell	hypertensive_left_normal_replicate_223_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969439	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_223_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976356	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_223_alveolar_ciliated_diff_negbinom
