gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0468863876308357	0.26356702070136	0.39535053105204	singlecell	singlecell	left_normal_right_normal_replicate_960_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0280143761695966	0.165666271803389	0.276110453005649	singlecell	singlecell	left_normal_right_normal_replicate_960_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.114004628702831	0.126253017689554	0.264758216793672	singlecell	singlecell	left_normal_right_normal_replicate_960_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0285691521967709	0.99615280160237	0.99615280160237	singlecell	singlecell	left_normal_right_normal_replicate_960_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.340340132001242	1.85076268185033e-07	2.77614402277549e-06	singlecell	singlecell	left_normal_right_normal_replicate_960_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.243405599084861	0.000103081463304464	0.000515407316522319	singlecell	singlecell	left_normal_right_normal_replicate_960_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.268061222908626	6.71040521768602e-05	0.000503280391326452	singlecell	singlecell	left_normal_right_normal_replicate_960_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0282890444314237	0.140143875822166	0.264758216793672	singlecell	singlecell	left_normal_right_normal_replicate_960_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903379	0.756888833467906	singlecell	singlecell	left_normal_right_normal_replicate_960_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.0227918648732423	0.450746648008842	0.614654520012057	singlecell	singlecell	left_normal_right_normal_replicate_960_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00476924414787212	0.656930807367689	0.756888833467906	singlecell	singlecell	left_normal_right_normal_replicate_960_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0744499491598812	0.0592529364294936	0.222198511610601	singlecell	singlecell	left_normal_right_normal_replicate_960_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0251639235540885	0.553092625676262	0.691365782095328	singlecell	singlecell	left_normal_right_normal_replicate_960_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.109856479228635	0.0992680946255034	0.264758216793672	singlecell	singlecell	left_normal_right_normal_replicate_960_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0236901060451007	0.141204382289958	0.264758216793672	singlecell	singlecell	left_normal_right_normal_replicate_960_alveolar_ciliated_diff_negbinom
