gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_459_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559186996518	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_459_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.216708782832865	9.04678319922369e-05	0.000271403495976711	singlecell	singlecell	hypertensive_right_normal_replicate_459_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406601443	0.410174109902164	singlecell	singlecell	hypertensive_right_normal_replicate_459_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.889342394397671	1.21753420587923e-08	1.82630130881885e-07	singlecell	singlecell	hypertensive_right_normal_replicate_459_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.185355042011918	0.00160769321369248	0.00301442477567341	singlecell	singlecell	hypertensive_right_normal_replicate_459_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0114348950622836	0.852548611000776	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_459_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.2606517545228	9.19620273648576e-07	4.59810136824288e-06	singlecell	singlecell	hypertensive_right_normal_replicate_459_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.743406100733904	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_459_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.203655858754862	5.27210605051799e-06	1.97703976894425e-05	singlecell	singlecell	hypertensive_right_normal_replicate_459_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.168876912009446	0.000112505818132871	0.000281264545332178	singlecell	singlecell	hypertensive_right_normal_replicate_459_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0907654639231823	0.00514868193799343	0.00858113656332238	singlecell	singlecell	hypertensive_right_normal_replicate_459_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.169449256989233	0.00109402024057045	0.00234432908693667	singlecell	singlecell	hypertensive_right_normal_replicate_459_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.344412109038741	6.54324411353889e-07	4.59810136824288e-06	singlecell	singlecell	hypertensive_right_normal_replicate_459_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088638629	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_459_alveolar_ciliated_diff_negbinom
