gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0253110885291875	0.542748317696585	0.542748317696585	singlecell	singlecell	left_normal_right_normal_replicate_825_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0782514456643683	0.00414589747740441	0.0155471155402665	singlecell	singlecell	left_normal_right_normal_replicate_825_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.159843846662233	0.0347640166363786	0.0744943213636684	singlecell	singlecell	left_normal_right_normal_replicate_825_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919473	0.426747632399341	singlecell	singlecell	left_normal_right_normal_replicate_825_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.221214230139167	0.00174605451987924	0.00873027259939618	singlecell	singlecell	left_normal_right_normal_replicate_825_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.291709205471499	2.55409011627355e-07	3.83113517441033e-06	singlecell	singlecell	left_normal_right_normal_replicate_825_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.225660135170359	0.00058042679695385	0.00435320097715387	singlecell	singlecell	left_normal_right_normal_replicate_825_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.161463422694116	0.0453952377509907	0.0851160707831076	singlecell	singlecell	left_normal_right_normal_replicate_825_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.529919065038956	0.542748317696585	singlecell	singlecell	left_normal_right_normal_replicate_825_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0446690493337282	0.267270188182443	0.364459347521512	singlecell	singlecell	left_normal_right_normal_replicate_825_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.484263973909762	0.542748317696585	singlecell	singlecell	left_normal_right_normal_replicate_825_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0953478765874811	0.0241659117110965	0.0604147792777412	singlecell	singlecell	left_normal_right_normal_replicate_825_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0683060133909087	0.0901245337695137	0.135186800654271	singlecell	singlecell	left_normal_right_normal_replicate_825_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.128924538861152	0.0673070130792511	0.112178355132085	singlecell	singlecell	left_normal_right_normal_replicate_825_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0517825421025462	0.020219552898654	0.0604147792777412	singlecell	singlecell	left_normal_right_normal_replicate_825_alveolar_ciliated_diff_negbinom
