gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0862179580590327	0.079052235464285	0.138341412062499	singlecell	singlecell	hypertensive_left_normal_replicate_898_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_898_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.142708201389088	0.00952697665461492	0.0190539533092298	singlecell	singlecell	hypertensive_left_normal_replicate_898_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_898_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.16591193893569	9.29626516349042e-14	1.30147712288866e-12	singlecell	singlecell	hypertensive_left_normal_replicate_898_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0516011964872126	0.307998127594192	0.431197378631869	singlecell	singlecell	hypertensive_left_normal_replicate_898_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.225108850383927	0.00145873548492914	0.00445411570167112	singlecell	singlecell	hypertensive_left_normal_replicate_898_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.329501314592163	2.91813305834589e-08	2.04269314084212e-07	singlecell	singlecell	hypertensive_left_normal_replicate_898_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422909034	0.539003083702406	singlecell	singlecell	hypertensive_left_normal_replicate_898_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.13668867196838	0.00466506351695098	0.0108851482062189	singlecell	singlecell	hypertensive_left_normal_replicate_898_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.20163386116965	0.989534452689425	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_898_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0275682600088047	0.299693349612439	0.431197378631869	singlecell	singlecell	hypertensive_left_normal_replicate_898_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.169449256989233	0.00159075560773969	0.00445411570167112	singlecell	singlecell	hypertensive_left_normal_replicate_898_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.295032867824302	5.94235453457678e-06	2.7730987828025e-05	singlecell	singlecell	hypertensive_left_normal_replicate_898_alveolar_ciliated_diff_negbinom
