gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0251639235540885	0.571495486438044	0.714369358047555	singlecell	singlecell	hypertensive_right_normal_replicate_192_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524566639	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_192_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.285514652719679	3.66611827727552e-06	1.83305913863776e-05	singlecell	singlecell	hypertensive_right_normal_replicate_192_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_192_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.03756764760203	2.74390054659426e-08	2.0579254099457e-07	singlecell	singlecell	hypertensive_right_normal_replicate_192_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.174644602811158	0.00615085987148287	0.0115328622590304	singlecell	singlecell	hypertensive_right_normal_replicate_192_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0385770321106955	0.530812052302075	0.714369358047555	singlecell	singlecell	hypertensive_right_normal_replicate_192_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.320969174917935	2.70403553330817e-05	0.000101401332499056	singlecell	singlecell	hypertensive_right_normal_replicate_192_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268833	0.714369358047555	singlecell	singlecell	hypertensive_right_normal_replicate_192_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.16119226489971	0.000270912633905003	0.000677281584762507	singlecell	singlecell	hypertensive_right_normal_replicate_192_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.162474696957106	0.000141130981274602	0.000423392943823807	singlecell	singlecell	hypertensive_right_normal_replicate_192_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.12941640837781	0.00127046348382339	0.00272242175105011	singlecell	singlecell	hypertensive_right_normal_replicate_192_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.132155958566566	0.0122998851845978	0.0204998086409963	singlecell	singlecell	hypertensive_right_normal_replicate_192_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.413026774157697	7.69524291903992e-11	1.15428643785599e-09	singlecell	singlecell	hypertensive_right_normal_replicate_192_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.070389327891398	0.993684466285534	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_192_alveolar_ciliated_diff_negbinom
