gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0380234464548662	0.357242082771042	0.545861554282023	singlecell	singlecell	left_normal_right_normal_replicate_376_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0692626624371138	0.00850923209910175	0.0238258498774849	singlecell	singlecell	left_normal_right_normal_replicate_376_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0449707591362606	0.520752905205326	0.662776424806778	singlecell	singlecell	left_normal_right_normal_replicate_376_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.294648510377959	3.23735601135088e-07	2.26614920794561e-06	singlecell	singlecell	left_normal_right_normal_replicate_376_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.28436854751267	2.7622820817844e-07	2.26614920794561e-06	singlecell	singlecell	left_normal_right_normal_replicate_376_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.191197799732854	0.00307373918556225	0.0107580871494679	singlecell	singlecell	left_normal_right_normal_replicate_376_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.00478506256537665	0.571434743985859	0.666673867983502	singlecell	singlecell	left_normal_right_normal_replicate_376_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00955430671324877	0.341398105919263	0.545861554282023	singlecell	singlecell	left_normal_right_normal_replicate_376_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0449474060539748	0.206651660184445	0.482187207097038	singlecell	singlecell	left_normal_right_normal_replicate_376_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.0189208618972286	0.348310087769132	0.545861554282023	singlecell	singlecell	left_normal_right_normal_replicate_376_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.030931859551891	0.389901110201445	0.545861554282023	singlecell	singlecell	left_normal_right_normal_replicate_376_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.00858749583672361	0.827165831713351	0.827165831713351	singlecell	singlecell	left_normal_right_normal_replicate_376_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.276946712689048	3.36516763751904e-05	0.000157041156417555	singlecell	singlecell	left_normal_right_normal_replicate_376_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.00470700267752772	0.795710020273919	0.827165831713351	singlecell	singlecell	left_normal_right_normal_replicate_376_alveolar_ciliated_diff_negbinom
