gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0984037040609946	0.0605105086403486	0.0980040871742704	singlecell	singlecell	hypertensive_left_normal_replicate_822_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.206450877467426	0.000409625692662394	0.00106502680092222	singlecell	singlecell	hypertensive_left_normal_replicate_822_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	0.795403161627601	1.12953233380392e-10	1.46839203394509e-09	singlecell	singlecell	hypertensive_left_normal_replicate_822_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	0.0361194258066519	0.479912183874562	0.567168944579028	singlecell	singlecell	hypertensive_left_normal_replicate_822_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.234661258669712	0.000648553292129634	0.00140519879961421	singlecell	singlecell	hypertensive_left_normal_replicate_822_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.393233128960496	0.993084147232531	0.996233247604021	singlecell	singlecell	hypertensive_left_normal_replicate_822_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	-0.0143078366838835	0.215006783084665	0.279508818010065	singlecell	singlecell	hypertensive_left_normal_replicate_822_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.103241105901347	0.0678489834283411	0.0980040871742704	singlecell	singlecell	hypertensive_left_normal_replicate_822_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.161463422694116	8.38449292149204e-05	0.000363328026597988	singlecell	singlecell	hypertensive_left_normal_replicate_822_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.0471510933709003	0.0216887121864868	0.0402790369177612	singlecell	singlecell	hypertensive_left_normal_replicate_822_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.153314038597397	0.000397910205564915	0.00106502680092222	singlecell	singlecell	hypertensive_left_normal_replicate_822_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.374848409163145	2.9998208081292e-08	1.94988352528398e-07	singlecell	singlecell	hypertensive_left_normal_replicate_822_alveolar_ciliated_diff_negbinom
13	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604021	0.996233247604021	singlecell	singlecell	hypertensive_left_normal_replicate_822_alveolar_ciliated_diff_negbinom
