gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0587224391227022	0.196393200524608	0.249954982485865	singlecell	singlecell	left_normal_right_normal_replicate_63_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0499881358316765	0.13418636221446	0.234826133875305	singlecell	singlecell	left_normal_right_normal_replicate_63_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0395283641866374	0.625784324188542	0.730081711553299	singlecell	singlecell	left_normal_right_normal_replicate_63_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.174604522382182	0.0012991502619353	0.00606270122236473	singlecell	singlecell	left_normal_right_normal_replicate_63_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.260960077595936	7.10410336418684e-07	9.94574470986158e-06	singlecell	singlecell	left_normal_right_normal_replicate_63_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.163230348868304	0.0193847950824589	0.0678467827886062	singlecell	singlecell	left_normal_right_normal_replicate_63_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0284751686104774	0.0976374017162974	0.225624763483954	singlecell	singlecell	left_normal_right_normal_replicate_63_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.178466428890065	0.249954982485865	singlecell	singlecell	left_normal_right_normal_replicate_63_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.126712934621014	0.000690119773710318	0.00483083841597223	singlecell	singlecell	left_normal_right_normal_replicate_63_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.0328432566870169	0.190988657520047	0.249954982485865	singlecell	singlecell	left_normal_right_normal_replicate_63_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0172779914318356	0.701755489625061	0.755736681134681	singlecell	singlecell	left_normal_right_normal_replicate_63_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0	0.999999999999971	0.999999999999971	singlecell	singlecell	left_normal_right_normal_replicate_63_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.143491593589532	0.0459604056254673	0.128689135751308	singlecell	singlecell	left_normal_right_normal_replicate_63_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0328432566870169	0.112812381741977	0.225624763483954	singlecell	singlecell	left_normal_right_normal_replicate_63_alveolar_ciliated_diff_negbinom
