gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0853914912306446	0.0286942925172013	0.107603596939505	singlecell	singlecell	left_normal_right_normal_replicate_613_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0371131730170994	0.132654889602577	0.289586233928838	singlecell	singlecell	left_normal_right_normal_replicate_613_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.111169375936472	0.173751740357303	0.289586233928838	singlecell	singlecell	left_normal_right_normal_replicate_613_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00952277411850681	0.423502422909479	0.529378028636849	singlecell	singlecell	left_normal_right_normal_replicate_613_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.258602159518533	4.80947322777585e-06	6.33277912845936e-05	singlecell	singlecell	left_normal_right_normal_replicate_613_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.24473358909085	8.44370550461248e-06	6.33277912845936e-05	singlecell	singlecell	left_normal_right_normal_replicate_613_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.233313707713794	0.00147320873547224	0.00736604367736121	singlecell	singlecell	left_normal_right_normal_replicate_613_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0285691521967709	0.996152801618225	0.996152801618225	singlecell	singlecell	left_normal_right_normal_replicate_613_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0190457556905464	0.172738264935252	0.289586233928838	singlecell	singlecell	left_normal_right_normal_replicate_613_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0226487389452004	0.519774576198827	0.5569013316416	singlecell	singlecell	left_normal_right_normal_replicate_613_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0190457556905464	0.141783478291595	0.289586233928838	singlecell	singlecell	left_normal_right_normal_replicate_613_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0438542895894273	0.299804931600775	0.449707397401163	singlecell	singlecell	left_normal_right_normal_replicate_613_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0256866436636496	0.494919215027877	0.5569013316416	singlecell	singlecell	left_normal_right_normal_replicate_613_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.132993336283341	0.058896841415726	0.176690524247178	singlecell	singlecell	left_normal_right_normal_replicate_613_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0141673319265939	0.371954665725703	0.507210907807777	singlecell	singlecell	left_normal_right_normal_replicate_613_alveolar_ciliated_diff_negbinom
