gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0423108048579642	0.322935128742832	0.469723823625937	singlecell	singlecell	hypertensive_right_normal_replicate_155_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355281995	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_155_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.338698675765866	7.91754693832001e-08	4.22269170043734e-07	singlecell	singlecell	hypertensive_right_normal_replicate_155_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367612	0.875907743156816	singlecell	singlecell	hypertensive_right_normal_replicate_155_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.07169110559388	2.64671493415457e-08	2.11737194732366e-07	singlecell	singlecell	hypertensive_right_normal_replicate_155_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.20851223883386	0.000749772814115733	0.00149954562823147	singlecell	singlecell	hypertensive_right_normal_replicate_155_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.154861128987426	0.00609501351211767	0.0108355795770981	singlecell	singlecell	hypertensive_right_normal_replicate_155_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.363097283863767	3.47688273881623e-07	1.39075309552649e-06	singlecell	singlecell	hypertensive_right_normal_replicate_155_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_155_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.164316354883902	0.000238228400890988	0.000544522059179402	singlecell	singlecell	hypertensive_right_normal_replicate_155_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.160464672193246	0.000142384189849852	0.00037969117293294	singlecell	singlecell	hypertensive_right_normal_replicate_155_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.148677267738273	8.2330965439037e-05	0.000263459089404918	singlecell	singlecell	hypertensive_right_normal_replicate_155_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0847701034787518	0.0973123623159225	0.155699779705476	singlecell	singlecell	hypertensive_right_normal_replicate_155_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.416985771068365	9.35104204950467e-10	1.49616672792075e-08	singlecell	singlecell	hypertensive_right_normal_replicate_155_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561002304	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_155_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976344	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_155_alveolar_ciliated_diff_negbinom
