gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0535155093270016	0.251041298013631	0.376561947020446	singlecell	singlecell	hypertensive_right_normal_replicate_751_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524576853	0.996233247604014	singlecell	singlecell	hypertensive_right_normal_replicate_751_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.355175419213586	2.47287030079231e-08	1.85465272559423e-07	singlecell	singlecell	hypertensive_right_normal_replicate_751_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604014	0.996233247604014	singlecell	singlecell	hypertensive_right_normal_replicate_751_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.769570259598134	1.9555359779162e-05	7.33325991718576e-05	singlecell	singlecell	hypertensive_right_normal_replicate_751_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.213989980340751	0.000419952698124601	0.000899898638838432	singlecell	singlecell	hypertensive_right_normal_replicate_751_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0155968550510186	0.785259519266217	0.981574399082771	singlecell	singlecell	hypertensive_right_normal_replicate_751_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.403004943783947	9.16091703656647e-06	4.58045851828324e-05	singlecell	singlecell	hypertensive_right_normal_replicate_751_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.369819277370362	0.504299014595948	singlecell	singlecell	hypertensive_right_normal_replicate_751_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0799235442969494	0.0446787901692004	0.0837727315672507	singlecell	singlecell	hypertensive_right_normal_replicate_751_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.143491593589533	0.000228326097416159	0.000570815243540398	singlecell	singlecell	hypertensive_right_normal_replicate_751_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.143491593589533	7.01784432931125e-05	0.000210535329879338	singlecell	singlecell	hypertensive_right_normal_replicate_751_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0612267992504464	0.193060201953461	0.321767003255769	singlecell	singlecell	hypertensive_right_normal_replicate_751_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.448226163929417	5.23508118975406e-10	7.85262178463109e-09	singlecell	singlecell	hypertensive_right_normal_replicate_751_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217492772	0.996233247604014	singlecell	singlecell	hypertensive_right_normal_replicate_751_alveolar_ciliated_diff_negbinom
