gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.091498354485496	0.0636851962216402	0.106141993702734	singlecell	singlecell	hypertensive_right_normal_replicate_142_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355326202	0.993707034368728	singlecell	singlecell	hypertensive_right_normal_replicate_142_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.250853645273062	7.09198369085719e-05	0.000265949388407145	singlecell	singlecell	hypertensive_right_normal_replicate_142_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985629	0.779229196344039	singlecell	singlecell	hypertensive_right_normal_replicate_142_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.507091591460306	0.000961654563480476	0.00240413640870119	singlecell	singlecell	hypertensive_right_normal_replicate_142_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.24436711159371	4.48018304534828e-05	0.000246651345599388	singlecell	singlecell	hypertensive_right_normal_replicate_142_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0153072527878483	0.811917409146276	0.993707034368728	singlecell	singlecell	hypertensive_right_normal_replicate_142_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.337235347675211	0.989230955464054	0.993707034368728	singlecell	singlecell	hypertensive_right_normal_replicate_142_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.565551525193327	0.779229196344039	singlecell	singlecell	hypertensive_right_normal_replicate_142_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.130452822438854	0.00693052412463515	0.0148511231242182	singlecell	singlecell	hypertensive_right_normal_replicate_142_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.202043775944645	4.93302691198777e-05	0.000246651345599388	singlecell	singlecell	hypertensive_right_normal_replicate_142_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.137081744755296	0.00081020530717914	0.00240413640870119	singlecell	singlecell	hypertensive_right_normal_replicate_142_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.115477217419936	0.0291702859318463	0.0546942861222118	singlecell	singlecell	hypertensive_right_normal_replicate_142_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.407424315168969	4.13161508194389e-09	6.19742262291583e-08	singlecell	singlecell	hypertensive_right_normal_replicate_142_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034368728	0.993707034368728	singlecell	singlecell	hypertensive_right_normal_replicate_142_alveolar_ciliated_diff_negbinom
