gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0343515047907769	0.407967341105311	0.556319101507243	singlecell	singlecell	hypertensive_right_normal_replicate_840_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141965302	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_840_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.362078279468274	4.4104732986444e-08	3.3078549739833e-07	singlecell	singlecell	hypertensive_right_normal_replicate_840_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_840_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.240224522925708	0.0706759865854508	0.106013979878176	singlecell	singlecell	hypertensive_right_normal_replicate_840_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.285091326706991	2.01974798722098e-06	7.57405495207869e-06	singlecell	singlecell	hypertensive_right_normal_replicate_840_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.116097064922871	0.0661435576215979	0.106013979878176	singlecell	singlecell	hypertensive_right_normal_replicate_840_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.303720476414686	1.43350493159909e-06	7.16752465799547e-06	singlecell	singlecell	hypertensive_right_normal_replicate_840_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.656930807367765	0.821163509209706	singlecell	singlecell	hypertensive_right_normal_replicate_840_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.182203331220749	2.09701668947131e-05	6.29105006841392e-05	singlecell	singlecell	hypertensive_right_normal_replicate_840_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.157705452809233	4.50289594272393e-05	0.000112572398568098	singlecell	singlecell	hypertensive_right_normal_replicate_840_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0951572330403402	0.00284149991218342	0.00608892838325019	singlecell	singlecell	hypertensive_right_normal_replicate_840_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.113849077036224	0.021312533836309	0.0399610009430793	singlecell	singlecell	hypertensive_right_normal_replicate_840_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.409112665321739	7.25651134978664e-10	1.088476702468e-08	singlecell	singlecell	hypertensive_right_normal_replicate_840_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034368714	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_840_alveolar_ciliated_diff_negbinom
