gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999987	0.999999999999987	singlecell	singlecell	hypertensive_right_normal_replicate_309_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559186990967	0.999999999999987	singlecell	singlecell	hypertensive_right_normal_replicate_309_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.32371915041335	1.23537592762124e-07	9.26531945715927e-07	singlecell	singlecell	hypertensive_right_normal_replicate_309_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976345	0.999999999999987	singlecell	singlecell	hypertensive_right_normal_replicate_309_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.496470475703734	0.000612256436300419	0.00153064109075105	singlecell	singlecell	hypertensive_right_normal_replicate_309_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.179671546351826	0.00556225631478081	0.00927042719130134	singlecell	singlecell	hypertensive_right_normal_replicate_309_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.050489770453693	0.435624643714086	0.653436965571129	singlecell	singlecell	hypertensive_right_normal_replicate_309_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.283453947072727	7.4360006173021e-07	3.71800030865105e-06	singlecell	singlecell	hypertensive_right_normal_replicate_309_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850994	0.999999999999987	singlecell	singlecell	hypertensive_right_normal_replicate_309_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.14086253583985	0.000410253514479919	0.00123076054343976	singlecell	singlecell	hypertensive_right_normal_replicate_309_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.130222577408581	0.00078019750520589	0.00167185179686976	singlecell	singlecell	hypertensive_right_normal_replicate_309_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.147296090767522	0.000153864262640927	0.000576990984903475	singlecell	singlecell	hypertensive_right_normal_replicate_309_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.142957953842043	0.00243854845901743	0.00457227836065768	singlecell	singlecell	hypertensive_right_normal_replicate_309_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.422691071822279	4.91361504971888e-09	7.37042257457832e-08	singlecell	singlecell	hypertensive_right_normal_replicate_309_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.070389327891398	0.993684466319457	0.999999999999987	singlecell	singlecell	hypertensive_right_normal_replicate_309_alveolar_ciliated_diff_negbinom
