gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0490481812447905	0.340589269211411	0.425736586514264	singlecell	singlecell	hypertensive_right_normal_replicate_231_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403992522	0.993890088638629	singlecell	singlecell	hypertensive_right_normal_replicate_231_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.326387743078062	1.76202854328163e-07	1.32152140746123e-06	singlecell	singlecell	hypertensive_right_normal_replicate_231_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903332	0.815111051426921	singlecell	singlecell	hypertensive_right_normal_replicate_231_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.642506545128922	1.94008227375652e-05	7.27530852658694e-05	singlecell	singlecell	hypertensive_right_normal_replicate_231_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.15200309344505	0.0146431509663245	0.0244052516105408	singlecell	singlecell	hypertensive_right_normal_replicate_231_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0630786826233801	0.261953076477358	0.392929614716037	singlecell	singlecell	hypertensive_right_normal_replicate_231_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.306661338234052	5.96876243869482e-07	2.98438121934741e-06	singlecell	singlecell	hypertensive_right_normal_replicate_231_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383138257	0.425736586514264	singlecell	singlecell	hypertensive_right_normal_replicate_231_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.134604465709321	0.00198880045412195	0.00426171525883275	singlecell	singlecell	hypertensive_right_normal_replicate_231_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.160962496573924	0.000103806477581427	0.00031141943274428	singlecell	singlecell	hypertensive_right_normal_replicate_231_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0995356735509146	0.00166397253878464	0.0041599313469616	singlecell	singlecell	hypertensive_right_normal_replicate_231_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.147258091275668	0.00431692683016879	0.00809423780656648	singlecell	singlecell	hypertensive_right_normal_replicate_231_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.373525176143602	2.07367587018452e-08	3.11051380527678e-07	singlecell	singlecell	hypertensive_right_normal_replicate_231_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088638629	0.993890088638629	singlecell	singlecell	hypertensive_right_normal_replicate_231_alveolar_ciliated_diff_negbinom
