gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0630097975258002	0.183506388123942	0.256908943373519	singlecell	singlecell	hypertensive_left_normal_replicate_50_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607142082092	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_50_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.129158480275988	0.0120199741369941	0.0186977375464353	singlecell	singlecell	hypertensive_left_normal_replicate_50_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.20259855197182	3.95897737377537e-11	5.54256832328551e-10	singlecell	singlecell	hypertensive_left_normal_replicate_50_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0	0.999999999999993	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_50_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.26104585274034	5.57195080406378e-05	0.000195018278142232	singlecell	singlecell	hypertensive_left_normal_replicate_50_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.334094910774231	2.02039490507925e-08	1.41427643355548e-07	singlecell	singlecell	hypertensive_left_normal_replicate_50_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_50_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.151546472127458	0.000702872558200884	0.00140574511640177	singlecell	singlecell	hypertensive_left_normal_replicate_50_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.175771259378	0.000381527095491901	0.000890229889481102	singlecell	singlecell	hypertensive_left_normal_replicate_50_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0954571592479041	0.00309735231381908	0.00542036654918339	singlecell	singlecell	hypertensive_left_normal_replicate_50_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.181606806489948	0.000255110080644911	0.000714308225805751	singlecell	singlecell	hypertensive_left_normal_replicate_50_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.333362989949646	6.08141059468487e-07	2.83799161085294e-06	singlecell	singlecell	hypertensive_left_normal_replicate_50_alveolar_ciliated_diff_negbinom
14	ENSG00000242950	alveolar_ciliated	0.00955430671324877	0.341398105919223	0.434506680260829	singlecell	singlecell	hypertensive_left_normal_replicate_50_alveolar_ciliated_diff_negbinom
