gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0387035293304841	0.362908376596257	0.544362564894386	singlecell	singlecell	hypertensive_left_normal_replicate_757_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969332	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_757_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.258602159518533	9.2760502111254e-06	4.6380251055627e-05	singlecell	singlecell	hypertensive_left_normal_replicate_757_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_757_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.925999418556223	1.51517313003116e-09	2.27275969504674e-08	singlecell	singlecell	hypertensive_left_normal_replicate_757_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.00781950445929941	0.885399204580637	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_757_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.152808843279392	0.00981806925750288	0.0210387198375062	singlecell	singlecell	hypertensive_left_normal_replicate_757_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.358359364857104	5.74843448381512e-08	4.31132586286134e-07	singlecell	singlecell	hypertensive_left_normal_replicate_757_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.65693080736836	0.895814737320491	singlecell	singlecell	hypertensive_left_normal_replicate_757_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.111692871515727	0.0159815920951334	0.0299654851783751	singlecell	singlecell	hypertensive_left_normal_replicate_757_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.156240086331521	0.000977551940771249	0.00244387985192812	singlecell	singlecell	hypertensive_left_normal_replicate_757_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0553177683946897	0.0239240010427694	0.0398733350712824	singlecell	singlecell	hypertensive_left_normal_replicate_757_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.198607756146397	0.000192303543201087	0.000576910629603262	singlecell	singlecell	hypertensive_left_normal_replicate_757_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.2591923395394	7.47253444416905e-05	0.000280220041656339	singlecell	singlecell	hypertensive_left_normal_replicate_757_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560935709	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_757_alveolar_ciliated_diff_negbinom
