gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0733366119417347	0.0994192982179482	0.165698830363247	singlecell	singlecell	hypertensive_left_normal_replicate_912_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604042	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_912_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.160235945273878	0.00336806856112922	0.00842017140282305	singlecell	singlecell	hypertensive_left_normal_replicate_912_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_912_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.987060944292502	7.90397141734695e-09	1.18559571260204e-07	singlecell	singlecell	hypertensive_left_normal_replicate_912_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.036525876025114	0.45174906592164	0.616021453529509	singlecell	singlecell	hypertensive_left_normal_replicate_912_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.22125330162398	0.00014223483896513	0.00042670451689539	singlecell	singlecell	hypertensive_left_normal_replicate_912_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.394590457817879	6.26825989982776e-07	4.70119492487082e-06	singlecell	singlecell	hypertensive_left_normal_replicate_912_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0237681659329496	0.097152566162678	0.165698830363247	singlecell	singlecell	hypertensive_left_normal_replicate_912_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.107553141154803	0.0343296037463551	0.0735634365993323	singlecell	singlecell	hypertensive_left_normal_replicate_912_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.197446064206217	0.989546571849686	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_912_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0324214776923776	0.195320122178768	0.292980183268151	singlecell	singlecell	hypertensive_left_normal_replicate_912_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.19430366602416	4.05021328063537e-05	0.000151882998023826	singlecell	singlecell	hypertensive_left_normal_replicate_912_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.267539814485909	8.95827043839734e-06	4.47913521919867e-05	singlecell	singlecell	hypertensive_left_normal_replicate_912_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604028	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_912_alveolar_ciliated_diff_negbinom
