gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0213736507925669	0.608170763181783	0.884612019173503	singlecell	singlecell	hypertensive_left_normal_replicate_185_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217463013	0.996290324976367	singlecell	singlecell	hypertensive_left_normal_replicate_185_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.206741421228531	0.000378104037316269	0.00100827743284338	singlecell	singlecell	hypertensive_left_normal_replicate_185_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0191088229477047	0.996233247604043	0.996290324976367	singlecell	singlecell	hypertensive_left_normal_replicate_185_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.01321561950416	7.40528001778172e-13	1.18484480284508e-11	singlecell	singlecell	hypertensive_left_normal_replicate_185_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0201215959207732	0.683643500011772	0.911524666682362	singlecell	singlecell	hypertensive_left_normal_replicate_185_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.236673819296898	0.000112047800305237	0.00035855296097676	singlecell	singlecell	hypertensive_left_normal_replicate_185_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.281992563537678	6.38193664028488e-06	3.40369954148527e-05	singlecell	singlecell	hypertensive_left_normal_replicate_185_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0283818013698225	0.0795153811686332	0.127224609869813	singlecell	singlecell	hypertensive_left_normal_replicate_185_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0887442118300796	0.0636764297612655	0.113202541797805	singlecell	singlecell	hypertensive_left_normal_replicate_185_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.196223488311646	5.21856265978272e-05	0.000208742506391309	singlecell	singlecell	hypertensive_left_normal_replicate_185_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0723760553674802	0.0473929694863562	0.0947859389727124	singlecell	singlecell	hypertensive_left_normal_replicate_185_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.128048361293328	0.00823976249380655	0.0188337428429864	singlecell	singlecell	hypertensive_left_normal_replicate_185_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.305986551018341	5.03682746485743e-07	4.02946197188594e-06	singlecell	singlecell	hypertensive_left_normal_replicate_185_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976367	0.996290324976367	singlecell	singlecell	hypertensive_left_normal_replicate_185_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976324	0.996290324976367	singlecell	singlecell	hypertensive_left_normal_replicate_185_alveolar_ciliated_diff_negbinom
