gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0413407953808994	0.40849659641595	0.482768704855214	singlecell	singlecell	hypertensive_left_normal_replicate_167_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.147557188413858	0.00671756124515857	0.0124754708838659	singlecell	singlecell	hypertensive_left_normal_replicate_167_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	0.853395669599383	5.36491819094146e-11	6.9743936482239e-10	singlecell	singlecell	hypertensive_left_normal_replicate_167_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	0.0281706726911608	0.587042681375003	0.63596290482292	singlecell	singlecell	hypertensive_left_normal_replicate_167_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.212220616279157	0.000550963296044084	0.00143250456971462	singlecell	singlecell	hypertensive_left_normal_replicate_167_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.23886548271261	3.60809184666961e-05	0.000156350646689016	singlecell	singlecell	hypertensive_left_normal_replicate_167_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	0.0190457556905464	0.141783478291421	0.204798357532053	singlecell	singlecell	hypertensive_left_normal_replicate_167_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.0903323197209079	0.096524105921566	0.156851672122545	singlecell	singlecell	hypertensive_left_normal_replicate_167_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.112944585976745	0.00206326762913242	0.00447041319645357	singlecell	singlecell	hypertensive_left_normal_replicate_167_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.0367585500101177	0.216900081604482	0.281970106085827	singlecell	singlecell	hypertensive_left_normal_replicate_167_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.176709606009422	0.000257403936873234	0.00083656279483801	singlecell	singlecell	hypertensive_left_normal_replicate_167_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.378817311366091	1.7956954642496e-08	1.16720205176224e-07	singlecell	singlecell	hypertensive_left_normal_replicate_167_alveolar_ciliated_diff_negbinom
13	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969307	0.996188974969307	singlecell	singlecell	hypertensive_left_normal_replicate_167_alveolar_ciliated_diff_negbinom
