gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0549262105035934	0.194316990596599	0.264977714449907	singlecell	singlecell	hypertensive_right_normal_replicate_183_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363571454	0.993707034368721	singlecell	singlecell	hypertensive_right_normal_replicate_183_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.321928094887362	2.10294119425417e-07	1.57720589569063e-06	singlecell	singlecell	hypertensive_right_normal_replicate_183_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.27344940660134	0.341811758251675	singlecell	singlecell	hypertensive_right_normal_replicate_183_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.477321777533187	0.00263741832820314	0.0049632003448131	singlecell	singlecell	hypertensive_right_normal_replicate_183_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.272459418623062	4.23310975642988e-06	2.11655487821494e-05	singlecell	singlecell	hypertensive_right_normal_replicate_183_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0931094043914816	0.132778544780812	0.212675217437168	singlecell	singlecell	hypertensive_right_normal_replicate_183_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.341036917835067	0.989224172011489	0.993707034368721	singlecell	singlecell	hypertensive_right_normal_replicate_183_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0190457556905464	0.141783478291445	0.212675217437168	singlecell	singlecell	hypertensive_right_normal_replicate_183_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.135011104401158	0.00086478029375671	0.00259434088127013	singlecell	singlecell	hypertensive_right_normal_replicate_183_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.176697007208081	1.57885462342306e-05	5.92070483783647e-05	singlecell	singlecell	hypertensive_right_normal_replicate_183_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.112241264569678	0.00264704018390032	0.0049632003448131	singlecell	singlecell	hypertensive_right_normal_replicate_183_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.149867349101059	0.00201255560886594	0.0049632003448131	singlecell	singlecell	hypertensive_right_normal_replicate_183_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.455003906596488	5.95517096704536e-12	8.93275645056804e-11	singlecell	singlecell	hypertensive_right_normal_replicate_183_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034368721	0.993707034368721	singlecell	singlecell	hypertensive_right_normal_replicate_183_alveolar_ciliated_diff_negbinom
