gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0378020327123845	0.387207097595034	0.517129769150049	singlecell	singlecell	hypertensive_left_normal_replicate_932_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_932_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.25787797180927	6.20049089180959e-06	1.98415708537907e-05	singlecell	singlecell	hypertensive_left_normal_replicate_932_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743986005	0.653068278841148	singlecell	singlecell	hypertensive_left_normal_replicate_932_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.09033231972091	2.21322851297449e-12	3.54116562075918e-11	singlecell	singlecell	hypertensive_left_normal_replicate_932_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0479610384511684	0.387847326862537	0.517129769150049	singlecell	singlecell	hypertensive_left_normal_replicate_932_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.316227344999387	5.40674799164198e-07	4.32539839331358e-06	singlecell	singlecell	hypertensive_left_normal_replicate_932_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.306860646798421	1.73566689496297e-06	9.25689010646919e-06	singlecell	singlecell	hypertensive_left_normal_replicate_932_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039636	0.652208080048783	singlecell	singlecell	hypertensive_left_normal_replicate_932_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.132215195389072	0.00504223496696591	0.00896397327460606	singlecell	singlecell	hypertensive_left_normal_replicate_932_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.212352749359882	0.000102947531098255	0.000235308642510296	singlecell	singlecell	hypertensive_left_normal_replicate_932_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.118769790262291	0.000533115018152813	0.00106623003630563	singlecell	singlecell	hypertensive_left_normal_replicate_932_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.209336268511001	4.62760769528301e-05	0.000123402871874214	singlecell	singlecell	hypertensive_left_normal_replicate_932_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.301002256032814	5.55440661281103e-06	1.98415708537907e-05	singlecell	singlecell	hypertensive_left_normal_replicate_932_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.99615280160237	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_932_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.00955430671324877	0.34139810591984	0.517129769150049	singlecell	singlecell	hypertensive_left_normal_replicate_932_alveolar_ciliated_diff_negbinom
