gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0250909809628302	0.573596663027768	0.661842303493579	singlecell	singlecell	hypertensive_left_normal_replicate_839_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0426443374084937	0.993851561003487	0.993890088638615	singlecell	singlecell	hypertensive_left_normal_replicate_839_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.148522524710088	0.00717593378299659	0.0134548758431186	singlecell	singlecell	hypertensive_left_normal_replicate_839_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00952277411850681	0.423502422908686	0.529378028635858	singlecell	singlecell	hypertensive_left_normal_replicate_839_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.10212501622785	2.16542734847963e-11	3.24814102271945e-10	singlecell	singlecell	hypertensive_left_normal_replicate_839_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.107803289534515	0.0578286088504401	0.0963810147507335	singlecell	singlecell	hypertensive_left_normal_replicate_839_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.381870635343645	8.22106248804842e-08	6.16579686603631e-07	singlecell	singlecell	hypertensive_left_normal_replicate_839_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.283628340560704	9.88446413585222e-06	3.70667405094458e-05	singlecell	singlecell	hypertensive_left_normal_replicate_839_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141211082446528	0.409699623183773	0.529378028635858	singlecell	singlecell	hypertensive_left_normal_replicate_839_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0503316755501445	0.362682961604453	0.529378028635858	singlecell	singlecell	hypertensive_left_normal_replicate_839_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.131865447873974	0.000550953633071531	0.00137738408267883	singlecell	singlecell	hypertensive_left_normal_replicate_839_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.115834011051256	0.00313619109744341	0.00672040949452159	singlecell	singlecell	hypertensive_left_normal_replicate_839_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.18286405714981	0.000187567198803342	0.000562701596410027	singlecell	singlecell	hypertensive_left_normal_replicate_839_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.338524605418057	1.77617343863876e-07	8.88086719319382e-07	singlecell	singlecell	hypertensive_left_normal_replicate_839_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088638615	0.993890088638615	singlecell	singlecell	hypertensive_left_normal_replicate_839_alveolar_ciliated_diff_negbinom
