gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0415791037513992	0.353252390541841	0.513821658969951	singlecell	singlecell	hypertensive_right_normal_replicate_720_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466286675	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_720_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.251364412649159	2.31938895890174e-05	0.00012370074447476	singlecell	singlecell	hypertensive_right_normal_replicate_720_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903018	0.94190610387069	singlecell	singlecell	hypertensive_right_normal_replicate_720_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.567559454459711	0.000208576678327561	0.000505528456814174	singlecell	singlecell	hypertensive_right_normal_replicate_720_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.147085025084201	0.0170149889941272	0.0340299779882544	singlecell	singlecell	hypertensive_right_normal_replicate_720_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.1011467234569	0.0732603682595233	0.117216589215237	singlecell	singlecell	hypertensive_right_normal_replicate_720_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.232559447493447	2.34170006303885e-06	1.87336005043108e-05	singlecell	singlecell	hypertensive_right_normal_replicate_720_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_720_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.180035029087154	0.000221168699856201	0.000505528456814174	singlecell	singlecell	hypertensive_right_normal_replicate_720_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.169399333722564	6.60357700474491e-05	0.000211314464151837	singlecell	singlecell	hypertensive_right_normal_replicate_720_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.148214003831936	5.67632349122506e-05	0.000211314464151837	singlecell	singlecell	hypertensive_right_normal_replicate_720_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.111645355828909	0.0298989915054687	0.0531537626763887	singlecell	singlecell	hypertensive_right_normal_replicate_720_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.431648462123759	3.02717137182566e-11	4.84347419492105e-10	singlecell	singlecell	hypertensive_right_normal_replicate_720_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.99378592014096	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_720_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604014	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_720_alveolar_ciliated_diff_negbinom
