gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.063565128777466	0.13195154108636	0.247409139536924	singlecell	singlecell	left_normal_right_normal_replicate_601_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0874628412503393	0.00177562936743746	0.0088781468371873	singlecell	singlecell	left_normal_right_normal_replicate_601_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0809888410346453	0.286365573253535	0.386358452376846	singlecell	singlecell	left_normal_right_normal_replicate_601_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985225	0.571434743985225	singlecell	singlecell	left_normal_right_normal_replicate_601_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.203091865377512	0.00113956331599237	0.00854672486994275	singlecell	singlecell	left_normal_right_normal_replicate_601_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.216900617822961	0.00041197480181776	0.00617962202726639	singlecell	singlecell	left_normal_right_normal_replicate_601_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.172836596862216	0.00976303853705003	0.0292891156111501	singlecell	singlecell	left_normal_right_normal_replicate_601_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0282890444314237	0.309086761901477	0.386358452376846	singlecell	singlecell	left_normal_right_normal_replicate_601_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.484263973909657	0.530684363154314	singlecell	singlecell	left_normal_right_normal_replicate_601_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0855514441152134	0.0668488252226682	0.167122063056671	singlecell	singlecell	left_normal_right_normal_replicate_601_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.03735341448237	0.203739927153632	0.339566545256053	singlecell	singlecell	left_normal_right_normal_replicate_601_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0733366119417347	0.107498970611231	0.230354937024066	singlecell	singlecell	left_normal_right_normal_replicate_601_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0296599735202396	0.495305405610693	0.530684363154314	singlecell	singlecell	left_normal_right_normal_replicate_601_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0679388286565754	0.308439014972268	0.386358452376846	singlecell	singlecell	left_normal_right_normal_replicate_601_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0744782159592766	0.00508629559482319	0.019073608480587	singlecell	singlecell	left_normal_right_normal_replicate_601_alveolar_ciliated_diff_negbinom
