gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00409275463388314	0.934704035433388	0.996290324976396	singlecell	singlecell	hypertensive_left_normal_replicate_632_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217463027	0.996290324976396	singlecell	singlecell	hypertensive_left_normal_replicate_632_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.238347526982324	3.39549012681968e-05	0.00010186470380459	singlecell	singlecell	hypertensive_left_normal_replicate_632_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.04156649272564	2.90700576184881e-11	4.36050864277322e-10	singlecell	singlecell	hypertensive_left_normal_replicate_632_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0268237880757099	0.655197806229493	0.893451553949309	singlecell	singlecell	hypertensive_left_normal_replicate_632_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.320367580899745	1.4637871048986e-05	5.48920164336975e-05	singlecell	singlecell	hypertensive_left_normal_replicate_632_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.411497141573595	8.28839996555064e-09	6.21629997416298e-08	singlecell	singlecell	hypertensive_left_normal_replicate_632_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.219512728447	0.329269092670501	singlecell	singlecell	hypertensive_left_normal_replicate_632_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.145677455195635	0.00156601002517553	0.00293626879720411	singlecell	singlecell	hypertensive_left_normal_replicate_632_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.206136530578529	1.2369798494311e-05	5.48920164336975e-05	singlecell	singlecell	hypertensive_left_normal_replicate_632_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0683869749802502	0.0222401436768621	0.0370669061281036	singlecell	singlecell	hypertensive_left_normal_replicate_632_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.201258208247104	0.000107764372677103	0.00023092365573665	singlecell	singlecell	hypertensive_left_normal_replicate_632_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.258621527022321	8.20464596672811e-05	0.000205116149168203	singlecell	singlecell	hypertensive_left_normal_replicate_632_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604014	0.996290324976396	singlecell	singlecell	hypertensive_left_normal_replicate_632_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976396	0.996290324976396	singlecell	singlecell	hypertensive_left_normal_replicate_632_alveolar_ciliated_diff_negbinom
