gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0341482224118459	0.412132950767413	0.515166188459266	singlecell	singlecell	hypertensive_left_normal_replicate_889_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.197036847059554	0.000278161652005376	0.000834484956016128	singlecell	singlecell	hypertensive_left_normal_replicate_889_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.743406028133579	0.857776186307975	singlecell	singlecell	hypertensive_left_normal_replicate_889_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.00866486112713	2.4967164270494e-10	3.7450746405741e-09	singlecell	singlecell	hypertensive_left_normal_replicate_889_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0117771677763536	0.845547945861889	0.905944227709167	singlecell	singlecell	hypertensive_left_normal_replicate_889_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.227330344152115	0.00101520427268388	0.0025380106817097	singlecell	singlecell	hypertensive_left_normal_replicate_889_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.332297068270908	2.60729780219017e-07	1.30364890109509e-06	singlecell	singlecell	hypertensive_left_normal_replicate_889_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406602336	0.410174109903503	singlecell	singlecell	hypertensive_left_normal_replicate_889_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0859000734056471	0.0829257171965756	0.177697965421233	singlecell	singlecell	hypertensive_left_normal_replicate_889_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.182525038221946	3.21371963612246e-05	0.000120514486354592	singlecell	singlecell	hypertensive_left_normal_replicate_889_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0547924728403792	0.104975425785078	0.196828923347022	singlecell	singlecell	hypertensive_left_normal_replicate_889_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0518867416649683	0.343551814006958	0.468479746373124	singlecell	singlecell	hypertensive_left_normal_replicate_889_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.351472370501378	7.36806975175375e-08	5.52605231381531e-07	singlecell	singlecell	hypertensive_left_normal_replicate_889_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976367	0.996290324976367	singlecell	singlecell	hypertensive_left_normal_replicate_889_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143078366838835	0.215006783084445	0.358344638474075	singlecell	singlecell	hypertensive_left_normal_replicate_889_alveolar_ciliated_diff_negbinom
