gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0489096004809464	0.330781520561582	0.420994662532922	singlecell	singlecell	hypertensive_left_normal_replicate_710_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088638615	0.996233247604042	singlecell	singlecell	hypertensive_left_normal_replicate_710_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.207595419408367	0.000411792291398717	0.000960848679930339	singlecell	singlecell	hypertensive_left_normal_replicate_710_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.6687233625117	1.9343777262396e-09	2.70812881673543e-08	singlecell	singlecell	hypertensive_left_normal_replicate_710_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.168998117349467	0.00364050514864597	0.00566300800900485	singlecell	singlecell	hypertensive_left_normal_replicate_710_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.230297619421794	0.000581081660163267	0.00116216332032653	singlecell	singlecell	hypertensive_left_normal_replicate_710_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.34629699838856	5.57383690352588e-07	3.90168583246811e-06	singlecell	singlecell	hypertensive_left_normal_replicate_710_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.763347991374482	0.890572656603563	singlecell	singlecell	hypertensive_left_normal_replicate_710_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.114796219040103	0.031365059037828	0.0439110826529592	singlecell	singlecell	hypertensive_left_normal_replicate_710_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.161463422694116	6.83570830883527e-05	0.000191399832647388	singlecell	singlecell	hypertensive_left_normal_replicate_710_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.174678531412947	2.78687739287555e-05	0.000130054278334192	singlecell	singlecell	hypertensive_left_normal_replicate_710_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.164714145194604	0.0018146089988505	0.00317556574798838	singlecell	singlecell	hypertensive_left_normal_replicate_710_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.27249473508286	3.85115376577549e-05	0.000134790381802142	singlecell	singlecell	hypertensive_left_normal_replicate_710_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604042	0.996233247604042	singlecell	singlecell	hypertensive_left_normal_replicate_710_alveolar_ciliated_diff_negbinom
