gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0633789337356001	0.134133647395309	0.223556078992182	singlecell	singlecell	left_normal_right_normal_replicate_202_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0697089718114045	0.00519718795379771	0.0194894548267414	singlecell	singlecell	left_normal_right_normal_replicate_202_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0476664336303143	0.586588281371227	0.628487444326315	singlecell	singlecell	left_normal_right_normal_replicate_202_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919162	0.426747632398952	singlecell	singlecell	left_normal_right_normal_replicate_202_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.29876211030832	1.87918626066261e-05	0.000140938969549695	singlecell	singlecell	left_normal_right_normal_replicate_202_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.250252225797439	5.31688815982263e-06	7.97533223973394e-05	singlecell	singlecell	left_normal_right_normal_replicate_202_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.271088983565252	0.000196024970220921	0.000980124851104604	singlecell	singlecell	left_normal_right_normal_replicate_202_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0787541114144114	0.0347524213775686	0.0868810534439214	singlecell	singlecell	left_normal_right_normal_replicate_202_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850802	0.781879363850802	singlecell	singlecell	left_normal_right_normal_replicate_202_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0412882084906316	0.183379334996125	0.275069002494187	singlecell	singlecell	left_normal_right_normal_replicate_202_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.423502422908502	0.488656641817502	singlecell	singlecell	left_normal_right_normal_replicate_202_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.113039937900662	0.0100022079778437	0.0300066239335312	singlecell	singlecell	left_normal_right_normal_replicate_202_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0430687218918858	0.2565183142103	0.349797701195864	singlecell	singlecell	left_normal_right_normal_replicate_202_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.125277221416676	0.0669270663473235	0.125488249401231	singlecell	singlecell	left_normal_right_normal_replicate_202_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0422282353892975	0.0542334086636445	0.116214447136381	singlecell	singlecell	left_normal_right_normal_replicate_202_alveolar_ciliated_diff_negbinom
